stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.7458026640562074,0.7117737289384677,0.0010363071673369236,0.7689840956951489,0.6054938802758629,2.1383744920134715,781,3.1548641197761285,0.23591607524539293,0.07255351495942593,0.2252811635546213,0.6119723880001421,3.7668365077762704
7,0.7391722893508609,0.6805394686132912,0.000632828657352988,0.7506832332719675,0.6264943187561786,2.144603176031784,780,2.596626807552554,0.2443071383664974,0.05741523229598007,0.18906129645170341,0.44307138366497384,3.0396981912175276
7,0.7994596665409338,0.709011155414114,0.0010164678844973296,0.7497564313979785,0.6254552931531318,2.1776776840529735,779,1.8898321074875937,0.2600169160057758,0.047296681499907366,0.15438708317294486,0.600169160057758,2.4900012675453516
7,0.7625646475315359,0.6662456686144487,0.0004878947510193597,0.7574885481895952,0.6137035796298722,2.13121874985677,778,1.9666731967103588,0.2561607625703398,0.05390960080793609,0.17080353854868371,0.5616076257033981,2.5282808224137567
7,0.841220453404112,0.6967654602743518,0.0009935986087081057,0.765836210933452,0.616182304910295,2.111061405546861,780,2.26809144388455,0.24088069383001656,0.040441660853056914,0.19630392741619884,0.4088069383001655,2.6768983821847154
7,0.7956681089231841,0.6867751199742832,0.000935651462733728,0.7503795294420067,0.6276178755622183,2.109805965007472,780,1.9523185704765949,0.27188136892936726,0.026694055885138363,0.1092511581415159,0.7188136892936725,2.6711322597702676
7,0.7732518386981833,0.7011901416984514,0.00047910675876675286,0.7801858049778871,0.604896137689275,2.162667822238332,780,2.1495441000546984,0.2558783036432569,0.044518332326329596,0.19731973777990267,0.5587830364325691,2.7083271364872674
7,0.7555274057897484,0.660314920010415,0.0007071458571396271,0.7799723980455164,0.6180294645023287,2.127958736574796,781,4.565175881518514,0.2182844414824719,0.08994025555524153,0.29514824026736236,1.1343268174983423,5.699502699016857
7,0.7570205118585981,0.7399748959878749,0.00046008399212922244,0.779577950857255,0.6237431571131952,2.1258812813889065,781,1.272425854723785,0.22260988184170113,0.06368570540405233,0.22462303857431906,0.47232920416020174,1.7447550588839866
7,0.8080921040586296,0.7318486021336532,0.0007977305892204045,0.771954004146562,0.6242094638586223,2.104607217051095,778,0.8671465300720428,0.22991839772158917,0.07751676666626561,0.21460506207846608,0.4452345980005523,1.312381128072595
7,0.752001350238885,0.7189948898544679,0.0014174239130226502,0.7605572226691134,0.6276218570632845,2.121052004208822,780,2.0558156728069377,0.2356687543492455,0.07972464992243607,0.28485952130596576,1.2052827565521125,3.26109842935905
7,0.8398384092376738,0.7164964639854338,0.0013781604025094232,0.7501205781285865,0.6166890147060531,2.1785324751308366,779,1.6210883776045197,0.24353184720815985,0.08282076683860627,0.2699848378373934,1.1351668504555323,2.756255228060052
7,0.8500189145799619,0.6816022355358502,0.0008934417558085601,0.7733532606244661,0.6167101982970983,2.156568935199302,778,1.314457767258885,0.23299962618902154,0.09873705970758262,0.2962739466882727,1.2927357287729424,2.6071934960318277
7,0.7601560240274332,0.7238041368444595,0.0005292639151833842,0.7685920354298151,0.6235988101904155,2.180241769556417,781,1.8280861106496078,0.2720603128284583,0.02410721698257285,0.21966511005425243,0.9172542288271068,2.745340339476715
7,0.7927712354549957,0.7422501904144813,0.0006592084874230597,0.7894425476742567,0.6102950595544017,2.1401323798402254,780,2.2263170770394276,0.20575540964721656,0.09393244547843109,0.3195911444875167,1.2534655413473321,3.4797826183867597
7,0.839207800398276,0.7218736752674959,0.00048698839461641983,0.7518897820391841,0.6254266721927615,2.099710286268254,778,1.421279428686945,0.26763464620833,0.032277765302454894,0.20546328700108818,0.7309793320941815,2.1522587607811268
7,0.7793189030444985,0.7318401030711975,0.0006104348252863943,0.7651575902019032,0.6241294542065001,2.1783755939414435,781,1.4445182340039684,0.264274038223125,0.05713802008824018,0.2525079845197738,1.167820227428988,2.612338461432956
7,0.8201857841069544,0.7333487681868268,0.000525663263256762,0.760367307995119,0.6212047026243527,2.1119717015242694,780,3.5190753492857416,0.23338712008238,0.07494646015440502,0.257771577405792,0.9115869748817196,4.430662324167461
7,0.8645311992855002,0.7020258381669892,0.0004484722169750291,0.7803761228752718,0.6187419674289288,2.1481438824610035,781,1.8905010998636056,0.2267991124822092,0.08585629575777326,0.2821271832399011,1.0892629572211026,2.979764057084708
7,0.7572325414295408,0.6741259450200863,0.0011153101435167454,0.7633062942396108,0.622611150771221,2.18196637481391,779,2.235214971797864,0.2653443917971275,0.03871836002819213,0.20252680405127624,0.6787119584840371,2.9139269302819013
7,0.8395994814130701,0.7215627102781105,0.0013081767660349938,0.7561036809095673,0.6086488048298392,2.1342343711891116,782,1.1486072783313905,0.2700307693501127,0.030789429192902812,0.16750093371165783,0.7003076935011271,1.8489149718325177
7,0.7426915850025229,0.674947902212571,0.0004031160546760201,0.7618532408516142,0.6087892574637959,2.157618498830925,780,0.671072721845685,0.2649879996266167,0.045191938372724706,0.17530607731422543,0.6498799962661667,1.3209527181118517
7,0.7876852397119738,0.6776918370464725,0.0005534608366361008,0.768448545912107,0.6082630323403078,2.1219833702035262,780,4.89932524273338,0.2329196039577213,0.06697820341324104,0.20842452550753013,0.413441294652514,5.312766537385894
7,0.8144268212635378,0.7255422270743997,0.0009486379759823952,0.7773682891762317,0.628486315347745,2.107644750567,778,1.6303070044684416,0.2663523824488239,0.04356917860361579,0.20686469498988658,0.7321707743871048,2.3624777788555464
7,0.8141158308714376,0.6635416119505855,0.00043481764913863097,0.7550110617031114,0.6277742281338401,2.1272933078615313,778,2.626989154905438,0.24482412568454442,0.06387927394290056,0.21380409158565927,0.5862821727020368,3.2132713276074747
7,0.8089903268084917,0.6819097539223387,0.0006067004582844184,0.7776534446998662,0.6182361591994058,2.1021117132633096,780,2.86481912350976,0.22229345242348575,0.07398514567347858,0.21374728027735648,0.3604073270084221,3.225226450518182
7,0.7844180965489784,0.7302782795422706,0.0004764364524386821,0.7732403190926596,0.6014062062556339,2.180524814664987,779,2.2400494691790014,0.24147707596280513,0.0713672765235043,0.19176997499959034,0.41477075962805116,2.6548202288070524
7,0.8398305005860643,0.7231603763067608,0.0015004932694833994,0.7644520173717576,0.6167285276495494,2.1746881706729497,779,1.0474918976842993,0.2764257394417934,0.03165103359230315,0.12060639596211649,0.7642573944179337,1.811749292102233
7,0.7537329533098649,0.7144886879097114,0.000616352274666724,0.7627269923285174,0.6200203599673659,2.139976633878849,781,2.1122725413245593,0.22308234997589074,0.09587957715132116,0.2782922436029028,1.013745935787935,3.1260184771124946
7,0.8611199651069066,0.7339675330314938,0.0006952095105284697,0.7794317539433753,0.6100157139076033,2.1448575907128813,779,1.9859905666247029,0.2526918691086277,0.049563606861146095,0.1569279905922961,0.5269186910862766,2.5129092577109793
7,0.8560642048514571,0.685382549314338,0.0006689744297982074,0.7881577665149495,0.6218610807265439,2.1675384195801,781,2.122119465926276,0.2508720872951332,0.07583704137991534,0.24524733007936872,0.9611941737450191,3.083313639671295
7,0.7422669494828728,0.7107454360531266,0.0016225405110356227,0.7477299811668132,0.6195765225788886,2.116962183165564,780,1.9773363812830276,0.237064974205533,0.04468695467803975,0.18892682079759296,0.3706497420553298,2.3479861233383574
7,0.7802069362880664,0.6791849220725247,0.000649985908561872,0.7706975663696322,0.6117637535128604,2.1197739400371516,779,3.186536809863478,0.23878256605176892,0.07438961994619153,0.20935145420847515,0.4813402026024405,3.6678770124659184
7,0.7570096662466386,0.7217923648056969,0.0015920386646378327,0.7785351773085402,0.6318169909825346,2.113501919329737,781,4.073424313939873,0.2058835299104995,0.11367222146381259,0.28975652120444095,0.9564005111494043,5.029824825089277
7,0.8659863679288891,0.7442973018892736,0.0004098130120482769,0.7544126209211885,0.6139614813519847,2.105032488714582,782,1.2864967179219604,0.2386611827773819,0.05546000828823972,0.2080495114415934,0.4671069421897528,1.7536036601117133
7,0.7421035146011489,0.7019474285354642,0.001720285626388273,0.7906316307496865,0.6209423899570209,2.1276981943506357,780,5.2066442124966335,0.19897268970953205,0.11714645131617135,0.3122168565317316,1.122168565317316,6.328812777813949
7,0.7643841553996501,0.6670848249192509,0.0011339873726195916,0.7537974836767618,0.6085050093587661,2.1844450368177624,778,1.5529710657249878,0.2553730018642265,0.0547741747184463,0.210473298519876,0.658463003841025,2.2114340695660126
7,0.8358163195449376,0.6801192042278763,0.0009778662305521435,0.7584165771282074,0.618969582753286,2.1477450499722868,781,0.8195162000028231,0.25498695896664964,0.04448087087273944,0.17984117536371566,0.5498695896664962,1.3693857896693193
7,0.7483326715965458,0.723186045683928,0.0010288785529632297,0.7783232329156125,0.6359412144031632,2.1659403015945435,780,1.3416615423258207,0.25694681908923767,0.03812678156416667,0.13772837164697024,0.5694681908923765,1.9111297332181971
7,0.7408236283824409,0.7020388151892346,0.001674344111587056,0.7839243551903445,0.616635488987724,2.1545494932707707,781,1.5454817760166364,0.24128656580935068,0.051992365210044904,0.21107441535806584,0.523609811674165,2.069091587690801
7,0.8441716699705931,0.67689896813808,0.0005135762665289073,0.7759337865936072,0.6359509887512047,2.1044955641450205,780,1.6994607340018582,0.24906055789610074,0.06227260197499406,0.23359591620240341,0.8265647409850413,2.5260254749868993
7,0.8623871127015275,0.7027342942845068,0.0005121832874689213,0.7665364421551375,0.603537842917174,2.174720850347094,780,2.162182462810778,0.2685685854897329,0.043142681733748994,0.19892930515371332,0.6856858548973288,2.847868317708107
7,0.8250219013230236,0.6807510500022094,0.0012226039314409628,0.7634226404648251,0.6267044365625616,2.134784220305619,782,1.1752099222914187,0.2540168380548867,0.05515195715682387,0.23321567366599197,0.8723251172087862,2.0475350395002048
7,0.8298924813817381,0.6674073063109293,0.0012575168934166217,0.7606855211769732,0.6080253522223781,2.1507753912033114,780,2.2712117386276853,0.24846712188752165,0.05127829967038378,0.21892922917272006,0.6739635106024169,2.945175249230102
7,0.7860034875831764,0.6603801035864995,0.0013651206537928597,0.7540493460317313,0.6028621671375051,2.141655651926539,778,1.717730679491949,0.2708148802355248,0.04585762518356639,0.18010116117024064,0.7081488023552479,2.425879481847197
7,0.8262484570577973,0.6951455785595041,0.0006162335787739544,0.7539911510293126,0.6339923942520874,2.1731954426126663,779,1.9913656163329996,0.2736821036104427,0.03687574013595223,0.13160235798895964,0.736821036104427,2.7281866524374268
7,0.8585102026941548,0.735033481398315,0.0005089647310511075,0.7853993032580323,0.625568998258095,2.1267711130504563,780,5.6812772567334395,0.21856136573098003,0.09774309809146124,0.2125951532021476,0.31156518933127625,5.992842446064715
7,0.8306738566159547,0.6634052981102493,0.000594319511916704,0.7705331215368777,0.6058237686583506,2.1730023258570084,779,1.596151326570053,0.26703485928113896,0.04615508839230959,0.1856742498225268,0.6703485928113895,2.2664999193814426
7,0.7451641171698474,0.7366535011046689,0.0005039289255528767,0.7833370754459223,0.6219465299080894,2.142787903860692,780,1.1243174322255178,0.2460721268297505,0.044328571377200254,0.15741150636379922,0.4607212682975048,1.5850387005230226
7,0.8462508241851016,0.7392784461122673,0.0009655828481173579,0.7851098091809471,0.6358033082340702,2.174453117628585,780,1.8592294039637767,0.2627965992589092,0.05553575918394855,0.2320338248809878,0.9483042413989697,2.8075336453627466
7,0.7457291113444094,0.6815607988130454,0.0006936153020275147,0.7497329184981657,0.6197614745626879,2.1206389029021633,780,1.649244205640125,0.28522135924524006,0.025926018589136627,0.19878496271871876,0.8522135924524005,2.5014577980925257
7,0.7597245668605195,0.7009044211622183,0.0006347729882280888,0.7715770574481762,0.6070782764826647,2.1853193660635495,780,2.050676027118923,0.2290021165626361,0.07134669426558646,0.2562251976934428,0.852273142560789,2.9029491696797116
7,0.7452489265015739,0.6966338949167861,0.0004941091806038852,0.7744170457287923,0.6076129432711329,2.1798464306437197,778,1.71619048694897,0.24497511810013112,0.05762557443951541,0.25479436217406,0.9976948027419108,2.7138852896908805
7,0.8079667560620152,0.6896241770733419,0.0006095509065444124,0.7887913660325983,0.606251759223862,2.179655226310459,780,1.59560610432726,0.23875198283759314,0.05330533912247152,0.18796781662168802,0.38751982837593124,1.9831259327031914
7,0.831456102952334,0.6776715420972629,0.0011718422627509386,0.775072493343968,0.6103492747040785,2.1859013191125176,781,0.9848994208140873,0.2183994271484088,0.1009944978768098,0.27810172411318335,0.9650115126159211,1.9499109334300084
7,0.8461907730990572,0.6637464514924764,0.0010727938307955594,0.7735767472414193,0.6143492388986062,2.1114622454219094,779,2.431779129371064,0.22346596792487178,0.0926904850114966,0.25393868154130333,0.7740464946617509,3.205825624032815
7,0.8582848474809324,0.6767501098723075,0.0004402569289187421,0.7522548422886834,0.6151088016092721,2.1048604553087595,778,2.937485844606366,0.2377817081068907,0.07879035394645494,0.22005368294468677,0.5783539105157744,3.5158397551221405
7,0.7459140253563575,0.7082850309279024,0.0015040795398408235,0.7904790331630371,0.6045073674454062,2.147546495247889,781,2.9220532234765537,0.2413086530484405,0.0665350207841127,0.25196885602348673,0.9327750907192722,3.854828314195826
7,0.7391617487287224,0.7373686618539413,0.001642280383895273,0.7606746755477615,0.6367011071571121,2.1476086844019195,779,2.481681392208184,0.2548866021751901,0.0831352572778854,0.2619449825016161,1.1683158467680617,3.649997238976246
7,0.7542799786507236,0.7251262782178055,0.0007785183339204927,0.7595222054791053,0.6280405877421041,2.15523825123129,781,1.1667503399051002,0.2677986342082454,0.03154057059019065,0.16866818261643055,0.6779863420824539,1.8447366819875541
7,0.7826408340088651,0.6864335144417752,0.0004892821028354783,0.7854695490194077,0.6280556519000112,2.1072384731183718,778,1.8817310509187533,0.23482426401912448,0.076922639624406,0.25743928097328683,0.922635449924113,2.804366500842866
7,0.780639649583222,0.6774580724278895,0.0006985860871796866,0.7727447810636148,0.6150609057206643,2.1275140215883397,780,3.6568628403000543,0.23857137664848435,0.0705683097658485,0.22893176215720654,0.6750313880569087,4.331894228356963
7,0.8376994112021765,0.718053911207761,0.0012290343060564419,0.791336780540554,0.6289122304518238,2.121664111161164,782,2.125474803528313,0.21733154565393664,0.06581789215661131,0.26815943404126136,0.8549097969519798,2.9803846004802925
7,0.8234067920828164,0.7239901966964831,0.001518976420693269,0.7891156412595561,0.6160913628998681,2.11124063911302,781,1.4463318816114101,0.20602094375145083,0.09922725751334532,0.3042321091681886,1.102530529196394,2.5488624108078044
7,0.8420562671216375,0.6792847146598088,0.000629377660627158,0.7507782112787892,0.6182517793483349,2.189429572156128,779,1.8862360055640173,0.24869722015121767,0.042356515590953187,0.1658838217733096,0.48697220151217663,2.373208207076194
