stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.8196093518090408,0.7856748496841673,0.0005077127084849494,0.6942558013235923,912,0.7625682824478098,3.27979921404875,13.999717086455414,18.131286537186437,0.13367823158589404,0.17764184994814583,0.35603467975388275,1.5603467975388274,33.69135042118068
5,0.7607274434736184,0.8572023623913974,0.0012110313077040961,0.5579092548256461,982,0.7597966002520254,3.530986210067963,10.208179126509213,13.990078875721418,0.15377686301876303,0.11887260055431731,0.2939157939296915,0.9391579392969152,25.137415941527546
5,0.8226578351536062,0.8264691242870565,0.00020986621216332902,0.42736771827526526,996,0.8484842914065497,3.4905903589146874,6.259656195265202,26.029392563414532,0.23241614362945817,0.24494920780461055,0.7503957746948801,6.277611261289486,38.56666001996922
5,0.7353112840461375,0.8212015202535039,0.00022037488194523078,0.329287963766606,905,0.8647358669437968,3.5699596432245952,8.73575990370471,24.537611041332426,0.21883187519603228,0.14701857766651427,0.4757443559549656,2.9457623115099785,36.21913325654712
5,0.6795902847004334,0.7803441127738056,0.00232163182074328,0.3312546309984172,1002,0.7246073709731773,3.623126495001409,13.635953180619653,15.349527871903286,0.15321172086294016,0.1484388782926537,0.44567957072470427,2.4567957072470428,31.44227675976998
5,0.7803798765437557,0.7401712894386543,0.00046106791157102153,0.40218266464616986,912,0.7494468774983178,3.2092413420757913,15.853774869531254,13.632092980049014,0.11020697475528929,0.16405636220019268,0.3342136638825038,1.3421366388250378,30.828004488405305
5,0.731991812081003,0.693943931713568,0.0024518319831005383,0.5634385970989136,928,0.6019832999478665,3.3854892413957143,18.801811656472456,26.872661105434428,0.1510849760337873,0.23201722444699568,0.40445185086666113,2.3646907531365677,48.039163515043455
5,0.7518637372763936,0.78367813478735,0.0005867874658651921,0.5595371989185242,987,0.7061711079795361,3.3043687831321695,12.191136554727477,14.8002456363851,0.11530106084561781,0.12968613233843346,0.2807264565460024,0.8072645654600241,27.7986467565726
5,0.7803780918907683,0.8063553657802972,0.0005885178141746562,0.4674113045927864,939,0.7774950951310219,3.35973504370413,12.298907897934725,16.42007588065149,0.1657046112299611,0.13428275095436906,0.31415608186286736,1.1415608186286734,29.860544597214886
5,0.8056880431124148,0.8944206878865149,0.0002562274121268552,0.3266916935108997,994,0.8300448346386656,3.4918127454951855,8.658974909529771,26.03138785156028,0.23174867560946638,0.2220243260121085,0.6884104429410043,5.421834445625791,40.11219720671584
5,0.693916863121482,0.7896342160534096,0.00044960311884040765,0.43793173702513577,931,0.6099919030380617,3.3031832897296054,17.419448636168493,20.390694076353,0.11668336188380986,0.1981441543279444,0.3669297746035345,1.6692977460353449,39.479440458556844
5,0.7337599626592264,0.6663620337323367,0.00032214414988192367,0.40195512041770654,921,0.7062828034735213,3.6066025899839147,11.190797189445787,14.008278151486639,0.1419281210478715,0.12705615645414495,0.2978527359371884,0.9785273593718841,26.17760270030431
5,0.8151016362661333,0.7759367642123074,0.0014312939715727306,0.47320423957617114,979,0.6676066819008755,3.470233209933105,14.560068751137097,14.168723678064522,0.12060417618687276,0.13005149321701853,0.29696439060394264,0.9696439060394263,29.698436335241045
5,0.7763713511069089,0.7106422847313103,0.0005511088672788245,0.44782838814717096,928,0.8365424825000711,3.35837059612123,10.090557330304412,15.765992425531445,0.15445403731888976,0.12541015271831488,0.2885110972113205,0.885110972113205,26.74166072794906
5,0.6878920624703118,0.8146469185148653,0.0003551677784489109,0.41933573276504466,1005,0.7271210386083199,3.2588023466576197,14.314209081789413,14.751244712339947,0.1219339677019754,0.12943066847523574,0.2941553341326395,0.9415533413263949,30.007007135455755
5,0.7629214173253417,0.8958681834271678,0.0021604123457391036,0.4417708362795245,971,0.7006626239124275,3.6564311076602416,9.707408136152726,15.431881519947245,0.1533783535437409,0.13342208528739155,0.32805188875464775,1.2805188875464775,26.419808543646447
5,0.7865681882181409,0.7229539471283699,0.0003274034249620485,0.7090258010795204,947,0.7746119037304384,3.712734434169849,11.27896509253871,14.120206289089758,0.13627168175309956,0.13101409227560837,0.2825578229507722,0.8255782295077219,26.224749611136193
5,0.7255505951262038,0.8139992424960656,0.0005248450237817146,0.5877931382011462,953,0.691352246644386,3.7240284581177283,12.982514083516014,13.242983000757464,0.14684913270066485,0.12051156480398617,0.26445758977423767,0.6445758977423766,26.870072982015856
5,0.7531699629816638,0.8289136034426725,0.00048290662194814556,0.4679952932217615,1013,0.7923079178322019,3.625628884659115,5.345939577330828,25.22437459115541,0.22365100760327536,0.24300790565039831,0.6088662206412918,4.7552513389496545,35.32556550743589
5,0.7782188616011233,0.8403462774557819,0.000999111241275032,0.6367664152561144,964,0.7982866043930038,3.507339469611136,10.179035528271521,13.924384236481044,0.14966422859080375,0.12225679370849266,0.2787811178020332,0.7878111780203317,24.891230942772896
5,0.7951262728606286,0.7939149418001821,0.0004147306664373062,0.6828600162578377,920,0.7595713108588968,3.384627381653309,14.09642657983594,17.54304728235317,0.12724192453238256,0.16920595770327287,0.3475769252753614,1.4757692527536137,33.11524311494273
5,0.7162422394765392,0.8841370451824233,0.0021467882494009627,0.7166802423496615,964,0.761171230503973,3.4142829554541327,13.149878012132335,15.056586802750628,0.11470393397237424,0.14364793662714223,0.3049227453833733,1.0492274538337325,29.255692268716697
5,0.7534642836448553,0.757355472330261,0.0010117127684485666,0.5233959383721863,919,0.6446437975906117,3.2291100775956503,17.707575101314998,25.5458428048378,0.14713853652668718,0.21728818525472662,0.40877570311740374,2.2606388837213034,45.514056789874104
5,0.7577316780271683,0.7136916229396856,0.0006918150780900862,0.44553353770228626,994,0.8325060137927714,3.2198969844313674,13.966427071458089,11.15789026687327,0.11988124689722193,0.11037030838784105,0.26327132830106914,0.6327132830106913,25.75703062134205
5,0.8206022474170399,0.7391810506887783,0.0006927218094508205,0.36446234711700387,911,0.8246863601023035,3.416507990543871,8.634363864789856,23.485434567198347,0.20984580538495545,0.1451694714764776,0.3420138894825553,1.5185969486751074,33.63839538066331
5,0.7013647746311789,0.8487612420307407,0.00089929035300935,0.6302754109636338,958,0.7086694181537597,3.6452228433317098,12.942851944556065,13.911664833704002,0.12971762461110933,0.13557880016139992,0.2866929086388349,0.8669290863883489,27.721445864648416
5,0.7669686696753925,0.7976591628733682,0.000430437722231884,0.5194015451984175,950,0.699380822939954,3.7458149843029576,9.94099016530939,15.296008790664013,0.16292649321462668,0.12373797846785517,0.27932272110307976,0.7932272110307975,26.0302261670042
5,0.7960729749789343,0.7318724354201548,0.0020862279281372723,0.6344366685199054,914,0.8605917789100842,3.613296888155011,11.371358400712733,15.577074366899295,0.16192037235799758,0.124562850337439,0.2991382502073052,0.9913825020730521,27.939815269685077
5,0.8179595517595388,0.9012460787496697,0.000642841870563963,0.654025038571438,947,0.7685947852418735,3.765849947491672,9.441352903118947,20.042838584593266,0.1991131065902806,0.14143663038613516,0.34483783572033816,1.4483783572033815,30.932569844915594
5,0.8285796234111398,0.7464756893954373,0.000442035675958316,0.6809485557102308,1007,0.6779467580652139,3.2490276219375067,15.55053343675358,23.288893381856536,0.1345215194707262,0.162910308110336,0.3255149113377281,1.2551491133772807,40.09457593198739
5,0.7167049388020075,0.7682420613487565,0.00024492043005015405,0.6339353970159938,989,0.7097929095581333,3.4913950050054536,15.047776682010182,17.723226371808103,0.12970463892432355,0.14405260959188862,0.3104365009490722,1.104365009490722,33.875368063309004
5,0.7826509646810299,0.6634652984647524,0.00040591438183766224,0.4999619142995879,907,0.6205712218126656,3.723991600830664,13.971387506365701,13.684642509879376,0.10855163224323884,0.16967818984795888,0.33909263558367936,1.3909263558367935,29.04695637208187
5,0.8369865182152167,0.8237592821984555,0.0014594048538686618,0.40821088828430596,994,0.6252816673630481,3.5267552500883625,14.313517113411296,12.981292571579546,0.1266811795767683,0.1270495752991597,0.2822921779018732,0.8229217790187321,28.117731464009573
5,0.7325937872132335,0.8775227739006728,0.001746868063900728,0.5160242064987547,956,0.75747632962126,3.5450904118651767,9.168910987541603,17.01432737208427,0.17333694927366564,0.14011606409031113,0.33564779808778256,1.3564779808778256,27.539716340503702
5,0.7056489891796138,0.6836621319142863,0.0009923483041054963,0.44575871397101946,973,0.7460230600129156,3.289349803484821,15.922782648509264,14.865150563718968,0.10126735109625172,0.13660477425218578,0.2814755099580485,0.8147550995804848,31.602688311808716
5,0.7526295669758833,0.8700411095205737,0.0002266972969505252,0.6310025452805686,938,0.8107173628296609,3.408948242148693,12.38173896970026,15.340648186529846,0.15131731818169109,0.13078037628117334,0.272946730129142,0.7294673012914199,28.451854457521527
5,0.7680853318876814,0.7273244131189138,0.0019945313264180566,0.36533734944931157,956,0.7462830203355691,3.3509002196581146,14.105205021768754,12.931196651680445,0.12057271861944373,0.12757076493777394,0.27523335521553854,0.7523335521553853,27.788735225604583
5,0.7397616509008385,0.8898749211844799,0.0007434885595304148,0.6472903285158853,1006,0.7322766109896085,3.659589346887736,9.641985134431472,16.45999733138262,0.1632019932105299,0.1578579255616719,0.3800728651938516,1.8007286519385157,27.90271111775261
5,0.6834681788433782,0.8895253372501324,0.0006244350288852487,0.4070504960446102,916,0.7029473834387157,3.4948576234845565,13.09229605982461,14.062732975494416,0.13853911410915565,0.12709132695615266,0.28777418432357627,0.8777418432357625,28.03277087855479
5,0.8128689319458599,0.8138894859214904,0.00040486770045621885,0.7075701662056877,957,0.8247909671704728,3.6920171511674873,11.636192462273705,17.5766434170914,0.17799093999046642,0.13153258686479255,0.3213849145084258,1.2138491450842581,30.426685024449363
5,0.6772495025547198,0.6998509561171833,0.000856632682688407,0.4865413489759075,913,0.6957405212049735,3.4169481114318256,17.070202482666215,17.88060410026975,0.12488488950991512,0.19217995196597926,0.35015240094180844,1.5015240094180844,36.45233059235405
5,0.798679740193866,0.672003116624381,0.0017389995590493164,0.7075302832449459,991,0.6405578835449186,3.6669112857692743,15.650850822878763,19.795852014634587,0.1259771677720159,0.14802953225308788,0.3120319293133609,1.1203192931336088,36.56702213064696
5,0.8299160441189671,0.6599695214413507,0.0003962242239639073,0.3507161653900639,1000,0.8454101870636995,3.4266984638906006,9.158905766694003,21.332383633572807,0.2044701320362445,0.19525308797159832,0.43035897349277236,2.3482910552901686,32.83958045555698
5,0.6950706625457389,0.8786928987184948,0.0025480793449683143,0.6567913889820629,970,0.847057344552515,3.711650082136519,6.6819104805706875,21.272364038512286,0.1977080163687714,0.17832134933798305,0.41918155527375583,2.191815552737558,30.14609007182053
5,0.7967661408060419,0.8404233339196193,0.00020027420568983787,0.6676994081113969,913,0.7593306926571974,3.229633272582463,15.049642169842175,18.93694207818682,0.12786338749974524,0.1833929193325734,0.36142408621102357,1.6142408621102355,35.60082511013923
5,0.7938400272529745,0.723356135330704,0.0010189781640110554,0.4835329598827237,967,0.7338576545241441,3.599805437789123,11.899710950114075,14.320513103406647,0.14728906564887145,0.12429031886903089,0.3298603489385807,1.2986034893858067,27.518827542906532
5,0.7875108428543091,0.8858362334719947,0.0014226949257654976,0.46072463987947815,917,0.8161747988946175,3.4617629070955585,7.274668691799229,22.482177410021578,0.2059341090625569,0.14871022889995728,0.33609408625304754,1.4202819531560442,31.17712805497685
5,0.800278267106908,0.7071430547737442,0.0005341898985929658,0.5133482823124008,970,0.7123642352081234,3.6051117500132968,14.047013282671262,13.337560988566784,0.12806536120834547,0.12899614415869012,0.3018739132896186,1.018739132896186,28.40331340413423
5,0.7140129358494886,0.8722555608859566,0.0009019631673110052,0.44739183579666636,981,0.8334651324008578,3.3402629572723788,11.644941931315591,16.05833137908379,0.16235289625267807,0.1355032878058756,0.35885228583001805,1.5885228583001805,29.291796168699562
5,0.6946424825253507,0.8355136494796237,0.0009459214582118867,0.45335638243654963,944,0.7729721075405713,3.3335715193201048,11.610026179268818,14.205649056546324,0.13953375482953695,0.1278884739195255,0.29753957075805626,0.9753957075805625,26.791070943395706
5,0.7156104941029278,0.7693407672377611,0.0006594525614707633,0.41987389757118115,1005,0.7012873564370131,3.708011694907862,12.737131781697071,12.638715770053576,0.13394606667581904,0.11845798988507475,0.3648212810267805,1.648212810267805,27.02406036201845
5,0.7971104612720011,0.8348290225591325,0.0015957741835127277,0.3957400526315629,908,0.6538749935364317,3.7017181081350223,11.876818263136345,13.42578706757682,0.13704947685380572,0.12470673839519149,0.2940032201086421,0.9400322010864209,26.242637531799584
5,0.7338697640228793,0.8571745273021271,0.0006910619604231106,0.6978901158406301,963,0.6058669059995268,3.2167880737795342,19.071181848367846,31.53987427171578,0.17704767830909737,0.2250354483203257,0.44634938622071385,2.7138483454103954,53.32490446549403
5,0.6961981805994079,0.8101093503069327,0.000940220138956491,0.642841167318596,938,0.8022099009219528,3.693726342299237,9.822740232936557,14.887080296271874,0.15010765295420256,0.1214980748801683,0.2683474431571816,0.6834744315718161,25.393294960780246
5,0.7090761724749558,0.8677326141864791,0.0017674724328112785,0.4848573787693273,989,0.8529674343339938,3.7590101576903066,7.3689661015389385,31.550156840134843,0.259514311937198,0.2673055073719557,0.7311177352424124,6.57937554551566,45.498498487189444
5,0.7637475264592948,0.7529487064077658,0.0013618299648395045,0.6452934096982265,992,0.7503991011948823,3.5755801721787526,12.356268847605612,13.566915641113402,0.13415871591377743,0.12446979767614888,0.2795700920593949,0.7957009205939491,26.718885409312964
5,0.8302044949436673,0.7187964215420659,0.00023095887997376648,0.5423498782152478,975,0.7180370727580396,3.3373068084571447,13.96433674160403,16.096114996821992,0.11806168860976178,0.13868282476689833,0.3094117586790455,1.0941175867904551,31.154569325216478
5,0.6919878337098656,0.7418867012910341,0.0016267589769307256,0.397056401544773,938,0.6872879858071014,3.1886412218544513,13.999433360633946,15.726720248144096,0.10981511159325308,0.16408282267537364,0.3337896153067695,1.3378961530676947,31.064049761845737
