stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.8167066583512883,0.7579081154300882,0.0015666429800095605,0.6001085402975264,976,0.7627810122108869,3.3356681413701654,12.565551867773864,14.569045449153666,0.12991388417222252,0.1292251274368387,0.2766490030216347,0.7664900302163469,27.90108734714388
7,0.7053684653989478,0.7517901382467042,0.00023756947104149902,0.6057845467525598,976,0.7046099437496377,3.645784926395916,11.863812836060006,12.170774100374103,0.10876852588222448,0.12109102398220555,0.27318982411998444,0.7318982411998443,24.766485177633953
7,0.7638310040299682,0.7328507891702359,0.00101848094364793,0.5830040440882593,978,0.6754747895490854,3.404490948423195,15.354583165334255,19.347400117954653,0.11995336202366218,0.15065976779065549,0.30828359465466265,1.0828359465466264,35.784819229835534
7,0.7862710193188622,0.6657946264490234,0.0006766853210337996,0.4676487856773916,979,0.7352232340987606,3.497614827947425,11.493519346507295,13.411810659726434,0.13633058131283693,0.12552430440965168,0.29109999794277147,0.9109999794277146,25.816329985661444
7,0.7060624186340587,0.7628844405264161,0.0009349550042970544,0.6540901200889832,959,0.783893067569303,3.4273311447746893,14.594136908258522,20.832598249231175,0.1423912819639038,0.1551614135482048,0.28994972795158336,0.8994972795158335,36.32623243700553
7,0.7571369924441086,0.8072939892395213,0.0016126318851976162,0.6396289095292725,935,0.6855562199988975,3.312171987591556,16.615541778514686,24.80253165407815,0.14429945774444955,0.19838806854074018,0.3761770037841807,1.7617700378418066,43.17984347043464
7,0.7377106473310232,0.6753189323179013,0.0019379548610572721,0.5052040560381779,969,0.662688958537641,3.4295562804554867,16.259828023230458,15.945552087263252,0.10713092197665602,0.1481911600278782,0.3051374912118502,1.0513749121185016,33.25675502261221
7,0.6948254652809063,0.7089217295410041,0.0003748391804161927,0.5053145227188848,959,0.6485844233957166,3.375230672057713,17.49301693824064,17.754611469335167,0.10558925951459566,0.17886819361791395,0.34469518522244935,1.4469518522244935,36.6945802598003
7,0.7579715299388904,0.8664710049879052,0.0002931914341778885,0.5400481265022117,1005,0.7389048553551318,3.297143630394983,12.454956932266265,13.733429461075378,0.12438173173543322,0.12606754699832662,0.2983358370285666,0.9833583702856658,27.17174476362731
7,0.8025742727666844,0.8453949735410806,0.0013237045426637043,0.40097248644872774,982,0.7376639308487104,3.3476315792361655,12.729330785503928,15.05137743769728,0.15262147307706067,0.1299723584796791,0.3938206517871851,1.938206517871851,29.71891474107306
7,0.7824413762386618,0.6674553959267908,0.0017927840667283086,0.6534139241425814,995,0.7303055160397935,3.293514074917884,16.335551887395873,22.952407076978314,0.1405774486370732,0.1490713349038967,0.31287197569754627,1.1287197569754626,40.41667872134965
7,0.7387154984836889,0.7440766865474382,0.0002960366949451369,0.5295300490216274,963,0.7913578276207115,3.613174242517276,12.096696610264402,19.559255545525662,0.18316342861265014,0.15948145766767108,0.41320755857330244,2.1320755857330242,33.78802774152309
7,0.7758752628887462,0.8169560297339556,0.001116033212804173,0.4089932633008297,937,0.6639819131712593,3.2448930493141446,15.689870222097637,13.705056003943188,0.10488560355287106,0.15662701148999547,0.3196592038535887,1.1965920385358868,30.59151826457671
7,0.7057937502553775,0.6777802058221366,0.0004027877835899203,0.42592584256725363,964,0.7058889616853248,3.5554554854772285,14.37447816246651,14.829581717533866,0.1472173517988855,0.13475456037037437,0.3366821355879865,1.3668213558798648,30.57088123588024
7,0.7280781202236719,0.7235990621564453,0.000758056661648025,0.48832819854936305,945,0.6410300764064374,3.311260702371942,16.662413559364186,20.98286022805723,0.123612728803141,0.19316606486713475,0.37825203773383054,1.7825203773383054,39.427794164759725
7,0.7973552899273553,0.6939598134148423,0.0005495726589456143,0.5247399630772959,958,0.7705612134692369,3.5214834591136084,12.374338728615387,14.047803534859469,0.1433731817171867,0.1310285037962732,0.2804239245678029,0.804239245678029,27.226381509152883
7,0.6938786378218682,0.8159494077632189,0.00035011176430027445,0.5132395119689493,986,0.8337181096366174,3.4987377747099697,11.172426707963535,16.13777851105777,0.1719892139122279,0.16278166467182573,0.38897945846963955,1.8897945846963955,29.199999803717702
7,0.7940227582788928,0.6883098970275526,0.0020617191279595566,0.4486338186753192,961,0.7374847680422352,3.3911539649767866,14.907489444512027,12.872992811013294,0.1243884561870583,0.12789215724451536,0.30825902892695106,1.0825902892695105,28.863072544794832
7,0.8165138676783678,0.8322307256631543,0.0004991115827544653,0.5541212558801655,965,0.684293769352691,3.2463042804437436,13.834897279590113,20.87781335491644,0.1383656844351095,0.15539889954663944,0.31105864474492073,1.110586447449207,35.82329708195576
7,0.7804899199173289,0.8110298415178832,0.0009537466995392692,0.630799022868658,946,0.6838735478121157,3.6347854600612006,12.320692051817929,15.085027122038198,0.13578732368343774,0.13928762360495409,0.29487523659085607,0.9487523659085606,28.35447153976469
7,0.761716121306137,0.6871732795800126,0.00023542073382546173,0.4358145415601522,981,0.6529529695288724,3.3715050936975053,15.005890691180367,15.979692821226868,0.11197847040473247,0.14772274265023527,0.29748500402621864,0.9748500402621862,31.96043355266942
7,0.7503503431756567,0.8808868125882906,0.00023823978323318838,0.4683996254695149,997,0.8239744067739305,3.6647385553861778,7.973703202368223,25.13314086347071,0.21753352499945383,0.22042895577896895,0.6254169357019431,4.633794164803659,37.740638230642595
7,0.7099504157049924,0.819872889508995,0.000471347328019828,0.6131082096775323,998,0.6728550618536431,3.479718889695483,14.564317880442044,14.488090121355459,0.1093022967467951,0.13154454025469509,0.2959762749274341,0.959762749274341,30.012170751071842
7,0.7045980018346933,0.8762073288787589,0.0009173684566118059,0.5273017952186797,963,0.7006331877769385,3.2992467918163078,16.217019002205447,14.931500870751513,0.11720347570499356,0.13406662573832595,0.2943829953095865,0.9438299530958649,32.092349826052825
7,0.7086286267240045,0.7768415010302219,0.0014408988587582398,0.6187823441751663,961,0.7066384417439998,3.6599740400738363,13.256932109236068,13.142317503996395,0.1217992223949909,0.12768225735288816,0.2984908587860226,0.984908587860226,27.38415820109269
7,0.7142614377758753,0.6889049016706742,0.0003486266621326207,0.4625549762296335,1006,0.793020202506942,3.304233842405448,11.454315259376813,11.293575081360002,0.10655043083337652,0.11887577351590531,0.29494945341261736,0.9494945341261735,23.69738487486299
7,0.7029157413888728,0.7141778687118402,0.0006947467906228529,0.5991937367739308,947,0.7162146131346216,3.2556020001013324,16.582612911244805,22.301193577957786,0.13097164679126108,0.20282672126680212,0.3759552565930532,1.7878197785985526,40.671626267801145
7,0.778597643482752,0.8358370108450169,0.0012774109454634403,0.639036536100119,955,0.7503998034797033,3.559417586032568,11.139320065938275,13.663039179535362,0.13483536852621927,0.12700176582302586,0.26922882333761683,0.6922882333761682,25.494647478849807
7,0.7701485944729459,0.8491709291137053,0.0006854606937332304,0.6399665571582717,1001,0.6439551874079599,3.6176691430777765,13.06823727684797,12.688800639597694,0.1185190719693787,0.1266131356643024,0.2835927317437904,0.8359273174379039,26.592965233883568
7,0.7636781162612427,0.8426344351198366,0.00032790854980240675,0.5419446708021467,957,0.6518257951594003,3.621528145863542,13.768338206960216,13.247794115792317,0.1284142355241756,0.12272526128947157,0.2990854309618508,0.990854309618508,28.006986632371042
7,0.7994623231757627,0.8080651549000112,0.0004809820445747678,0.6483553183816062,985,0.669492960935403,3.4460851613358376,14.276391502799102,16.227066858134528,0.11875639417710158,0.138025183812422,0.2961983269224707,0.9619832692247071,31.465441630158335
7,0.8089067621611921,0.6948924615873422,0.0005849745471706172,0.6295072283218747,937,0.7569369593501968,3.597605378969867,12.698616694894438,10.910420045962152,0.11808049448222396,0.11793740144654648,0.2676354303923544,0.6763543039235437,24.28539104478013
7,0.7906318216235875,0.7188878306485673,0.0010101692733220802,0.5830496423768589,954,0.7402559795363052,3.6951855708186843,10.37456112845297,12.546974333141486,0.1385499655095333,0.11302562169461232,0.2904476917659695,0.9044769176596951,23.826012379254156
7,0.7435698970987953,0.7752235426040854,0.0004846840467665354,0.4926457965407107,935,0.7377434914804194,3.4314729885268163,14.524255644963384,12.202518694915987,0.12055453931876665,0.13427859100708656,0.29321453326280905,0.9321453326280904,27.65891967250746
7,0.8191829594732294,0.7091249755755394,0.0003480951621033907,0.5077706567833153,947,0.6459520109846926,3.561049861347189,13.539855547499734,13.173055751794442,0.10606782159214971,0.13836402861467434,0.28919933173118084,0.8919933173118083,27.604904616605985
7,0.7511573097060336,0.7228843871255306,0.001605856727753221,0.4765588332604071,986,0.6556579259235473,3.329125865147402,17.64064803415461,17.13329382434908,0.10466515431351893,0.15489217854660628,0.31684782044503446,1.1684782044503446,35.942420062954035
7,0.7013902271149167,0.7667859346042076,0.0009594497240418146,0.6145367471601678,941,0.7291818810564439,3.2753564030026854,17.09343386672261,19.83495337031265,0.12148108694322664,0.18836087451330027,0.37068732786122527,1.7068732786122527,38.63526051564751
7,0.7657434186601971,0.7772736933797789,0.00033374999694256034,0.4804322994312347,996,0.7963706118691313,3.6389546024597474,10.195578393178943,21.883102971639225,0.1903246049548659,0.186365528318888,0.4637107990490356,2.637107990490356,34.71578935530852
7,0.7582688730263738,0.8838593782474654,0.0017669263119711545,0.44584290113717207,953,0.7377871974836985,3.5789597878454615,8.676274106499637,15.035783167160577,0.1506963175142476,0.11948148359099958,0.35432191143076935,1.5432191143076934,25.255276387967907
7,0.7255363125253939,0.81078886201762,0.000233238107966123,0.5545644338502045,990,0.688805200108295,3.566721650431209,14.227107825138084,12.672377731793372,0.11510476048195735,0.1260727902936421,0.2989185803780246,0.9891858037802459,27.8886713607117
7,0.6920503467787643,0.7719153071908021,0.00037803861632672547,0.6057964746537607,940,0.7281736863817782,3.3456507045639574,15.178109461804784,17.29567921685507,0.11578663502665919,0.1698849070756071,0.3334742544481635,1.3347425444816348,33.80853122314149
7,0.7256596201461176,0.8301617805261149,0.0005764178286532829,0.4301075128118757,964,0.7672715485855721,3.2746074997203416,12.920065309000064,12.726158637164765,0.12273304901136489,0.1314436823267754,0.3006363512412797,1.0063635124127968,26.652587458577628
7,0.700008496864815,0.7686084133205688,0.0010211904855123657,0.6107850745821622,989,0.7328226934941435,3.4617503813872905,12.692042556199011,14.110565626274603,0.12336443920734043,0.1272143424575623,0.2776712589320182,0.7767125893201821,27.579320771793796
7,0.7687098572163108,0.7790843810424869,0.0005818823409198188,0.5735898550439387,999,0.8304706832509463,3.4061991550716257,10.964597032173351,15.239185392498477,0.1530612116436243,0.13692991251339268,0.3284287247784431,1.2842872477844307,27.48806967245626
7,0.7677801412928965,0.791827063980651,0.00022983569920242904,0.49193541875961266,963,0.826411559107418,3.2840847845861543,10.550279425895246,17.005956848037062,0.15737105619067676,0.13542154441075913,0.34952208911542665,1.4952208911542664,29.05145716508657
7,0.7060747957407011,0.7521273579114168,0.0006120253967545279,0.557779560620572,956,0.6678718249148338,3.620499269031546,13.606019305778576,10.024004895065064,0.09726533060185204,0.12112460965771779,0.27987908517626275,0.7987908517626274,24.428815052606268
7,0.8029263777956979,0.6859275577721369,0.0017529612568882526,0.4628860985992121,989,0.7431210558548538,3.3566885893206044,12.609511731535243,13.880785482877117,0.1353322725856864,0.13541161001765917,0.3018407931668787,1.0184079316687866,27.508705146081144
7,0.7339882851557826,0.7838532943370423,0.0020080652698853756,0.6395884941358789,1001,0.7100800705421993,3.674045956799143,11.650740283893395,13.82563221965434,0.13312496770351004,0.13290740300842097,0.2869014085771251,0.8690140857712508,26.345386589318988
7,0.7644891233249967,0.6677007201193041,0.001849073177876868,0.6101813592159252,982,0.7607565509207874,3.359110881574031,16.45581569954738,15.471212618249343,0.12272809840890611,0.13868990415935928,0.29436890938889543,0.9436890938889542,32.870717411685675
7,0.8019285948995807,0.7534755711315859,0.0005895762859334751,0.6180807779783639,970,0.732147881335936,3.578484743039215,9.9763718582483,12.80421037139152,0.1254117606412376,0.12066571835951145,0.282080052475684,0.8208005247568401,23.60138275439666
7,0.7071200336162384,0.8016526598324638,0.0003807097167818287,0.44051231100913535,936,0.797953519336375,3.297467700450823,12.951634961505716,14.31920250582416,0.1374852914460135,0.12676202143897014,0.2856960895130678,0.8569608951306779,28.127798362460553
7,0.74972322142297,0.7365283086050471,0.001427455341284287,0.4259126244953261,963,0.6570332579118668,3.661807686045057,12.465873539881624,13.451708983539742,0.13279870032177116,0.12434091589622912,0.2942683134625504,0.9426831346255038,26.86026565804687
7,0.6941712856848583,0.8035073471794393,0.00025068115563412873,0.5143185457706687,931,0.795160558944692,3.248298190493144,11.46855742154587,12.589410142940519,0.11367343102091523,0.1389350611540323,0.2869284766366961,0.8692847663669606,24.92725233085335
7,0.7794599858663104,0.6998180341264949,0.0012096823860846021,0.6129544532985518,986,0.7998114226906523,3.4621475285297345,13.713243129613502,12.22385625533342,0.12477852573237183,0.11978689787434808,0.2773257385934293,0.7732573859342928,26.710356770881216
7,0.7137580377806559,0.7594410680903111,0.0005830820230927924,0.5758675401365184,961,0.7195459567092094,3.5609929963190172,14.260345096689154,12.036068205227595,0.1023952936313027,0.14237834556647547,0.2956552262684826,0.9565522626848261,27.252965564601578
7,0.7626142230986279,0.7725855825149709,0.000265490326640131,0.5974959588511404,967,0.7602029366951947,3.653612387457116,11.357960555467502,15.707595160115218,0.15997320616576732,0.1361323511499781,0.3541255110243925,1.5412551102439247,28.606810825826642
7,0.6951212931692786,0.8552501997823941,0.0016727111058763016,0.6635511976908762,932,0.6469430207779867,3.277711816237884,17.743785034416213,33.39464157923203,0.188535879222662,0.24628823361672245,0.44852549766179334,2.948137312785158,54.0865639264334
7,0.7488564862956716,0.7742098362329441,0.0010216674066049452,0.628335276585438,937,0.674617956917988,3.24087303640296,15.595253956787504,16.407938751456395,0.10079913309352276,0.18440356837895083,0.39035037657580124,1.9035037657580123,33.90669647400191
7,0.6906865558755751,0.8841651479687322,0.00028858149515336546,0.5024333505278562,999,0.6747644716112055,3.428793565435369,14.545766488105558,13.85896586740119,0.11637240908742723,0.12370707675397435,0.2846775087052116,0.8467750870521157,29.251507442558864
