stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.7206690914237068,0.7262988214302144,0.0002376965842631823,0.5569100608329618,1014,0.6421287396365054,3.2259182680149294,15.055230146453026,21.66999435264021,0.12340199493914165,0.15663165977054264,0.33747970076153067,1.3747970076153067,38.10002150670854
6,0.7279183783872405,0.7048480732920908,0.0004519896391281366,0.6663785082261882,1007,0.7741488048541532,3.715189785420059,10.447614220336227,16.076268310863256,0.16010522594716575,0.1507260017430639,0.36956598869306995,1.6956598869306994,28.21954241813018
6,0.763787331470814,0.8079898154646873,0.0007060086864548916,0.45886832054853527,971,0.6629086040525219,3.304689520462763,14.389952675914087,11.854125080306863,0.09300519087512778,0.13085713443751243,0.2951106301091884,0.9511063010918841,27.195184057312833
6,0.6895983393605662,0.7826092347917563,0.0009522056779570582,0.5342632212820506,1013,0.7102537018170505,3.2338591801237646,15.440801318083524,18.522367102690858,0.11646993078901315,0.14195509035249598,0.298844110059604,0.9884411005960397,34.95160952137042
6,0.7031790607514186,0.8308523285660147,0.0005872167319027387,0.6324697353251926,964,0.8053596322378185,3.6312510283635753,11.287839882202844,14.52694672826195,0.1518555143829097,0.12419611708659727,0.2647895436201258,0.6478954362012579,26.46268204666605
6,0.7709366052997335,0.7438300614159157,0.0005397031368607133,0.48479813094875523,1015,0.6622817183532946,3.3401505129658653,16.52033927493581,16.268329305702174,0.10810836084956768,0.1406806467367431,0.31600255081886475,1.1600255081886472,33.948694088826635
6,0.6801806098899581,0.8204259964391069,0.00032046495434408945,0.651995245393267,940,0.7161115006164165,3.5326088553133212,13.54620203448463,18.673293981987143,0.13806742542276043,0.1547534747214655,0.33800548840641914,1.3800548840641913,33.59955090053597
6,0.7021556907705195,0.6948513885285468,0.00034769943970178885,0.5371410647729675,925,0.8273111030519879,3.4714042351680074,11.721043129793498,14.72254571464881,0.14286867329417838,0.1352275578248794,0.3045674640807648,1.0456746408076478,27.489263485249957
6,0.7728135043285018,0.8333953614837751,0.0002927658164374045,0.3928825475620633,933,0.6953911923277567,3.569781649097058,10.827674830851416,15.460102712927142,0.15253109465025028,0.12516867629317507,0.30104631741208976,1.0104631741208974,27.298240717899457
6,0.6896151108162885,0.6671360934449726,0.00038476720882965935,0.6288839853662046,962,0.819214634159015,3.548771204919982,12.547657420325685,12.270620201610976,0.12301583475220494,0.1207157004638703,0.30535088940132843,1.0535088940132842,25.871786515949942
6,0.7226341198564519,0.7462763180269345,0.0018561641461876644,0.3934271619457161,935,0.696402244121275,3.6816941739853686,9.54115113428617,18.063860248687376,0.17646071276932876,0.13196490986683693,0.2985281853959143,0.9852818539591429,28.59029323693269
6,0.7775900234545613,0.8255852413739759,0.0021288145881826473,0.4560211243352243,945,0.6490091182307975,3.5982672535432427,10.371106559863502,14.295742228190285,0.14630658302041796,0.1353788928569639,0.2981159330967047,0.9811593309670469,25.648008119020833
6,0.7282510334647146,0.7473634277670985,0.0006190713696820588,0.49651389004325064,932,0.6714432171916004,3.6770874703241647,15.697596062615279,16.18165142906957,0.13346602176143377,0.15687258211903288,0.3134980131595065,1.1349801315950647,33.014227623279915
6,0.7194420871616716,0.7948570300122878,0.0017691648154636408,0.39018095828014493,972,0.6422875412954349,3.2252259039136812,15.756050527872421,16.496350540712314,0.10858576880715355,0.15027818507428958,0.31546085496330495,1.1546085496330494,33.40700961821778
6,0.7559086880649959,0.706542184475908,0.0007291672869893279,0.6426245314051369,997,0.8028533862822638,3.7173288856760727,9.393687223178574,16.437320821538187,0.1600200370189326,0.14855888436148162,0.3326414259689849,1.3264142596898487,27.15742230440661
6,0.7807877022151013,0.8794481124305915,0.0011564950319034486,0.6262115232135333,933,0.746920414101371,3.497360413364247,13.11683475237857,13.479205658687366,0.12205494605098129,0.14009008447513494,0.28974694199282386,0.8974694199282385,27.493509830994174
6,0.7349539019868307,0.8061754744478187,0.00028008940598304137,0.4267691497626327,940,0.803042279674257,3.46720892183114,10.50089389490291,17.844586422004273,0.17832381618985754,0.13549447991462912,0.37448545629092606,1.7448545629092604,30.090334879816446
6,0.7644741486993578,0.7169664427589342,0.0004528208159900555,0.5678082266627442,1011,0.7135980205703599,3.514033798778175,14.984831608289921,11.239741716206645,0.11039899930693937,0.12035245113361025,0.28572488985976896,0.8572488985976895,27.081822223094257
6,0.800342231663854,0.8261784282452398,0.0005985480280394141,0.5110714141712396,940,0.7869796656483883,3.2738053587371545,13.890676394695017,13.63282655526519,0.12636187339082075,0.13373233616331243,0.289407384394958,0.8940738439495799,28.417576793909788
6,0.7572510075507944,0.8350763557570492,0.00021629231342333574,0.49314447110250964,931,0.7855929845446056,3.3718178479216334,10.824428157088226,15.98293034039927,0.1513134526172226,0.1338121547303058,0.3271304723305977,1.271304723305977,28.078663220793473
6,0.7649176670246253,0.8076277236005953,0.0005369418038982601,0.602343337277248,937,0.7896058058950873,3.6946892138803085,8.516492776812289,17.908298206614106,0.17581153364908939,0.14179670690769683,0.3157278698497701,1.1572786984977008,27.582069681924096
6,0.6933026549791858,0.8438720292325089,0.0012115797535408748,0.4666719003333429,955,0.8010073182789824,3.5662989435933485,8.76181520660689,18.470832558605164,0.1764307769345199,0.1338601238898762,0.40394043488155223,2.0394043488155225,29.272052114027577
6,0.6910316293385441,0.7285763956265803,0.0005069993853016734,0.39029244872889723,967,0.6706316870299862,3.7037938584746204,13.35947628242003,12.964406720491649,0.1337002257774822,0.13079252966297783,0.3056074104360721,1.0560741043607207,27.3799571072724
6,0.7931150188559383,0.8680249074350782,0.0014439015099805147,0.4647049627598714,988,0.8206556099155916,3.2282267260006523,11.950384201830236,15.59643250491419,0.15083264096648713,0.1437263260499127,0.3241813823415419,1.241813823415419,28.788630530159846
6,0.8078328606936315,0.7808853222766912,0.0005451694543255874,0.4010029002364736,938,0.6994222074952128,3.4458902510006855,14.863086320277187,12.105464345389187,0.11555984577873829,0.1363568736558476,0.2953631090056403,0.9536310900564027,27.922181755722775
6,0.7474828128254875,0.736715762073702,0.0006085992550696807,0.6264005825549862,971,0.8105941683466211,3.5274056440081902,10.984933541127688,16.398705769820143,0.16282256045917937,0.13664571639836062,0.3667555916613902,1.667555916613902,29.051195227561735
6,0.7228699264893453,0.6711857216725584,0.00030936122532102743,0.6610135697801387,998,0.655637524120701,3.338218340569803,17.253300701385992,29.20299976424173,0.1639528036750657,0.19681364230399542,0.3849017883045822,1.8490178830458222,48.305318348673545
6,0.7883704054527703,0.8489632492452517,0.0002135671183454693,0.6521226183921288,973,0.6608647475955052,3.410423882187553,14.236580675417553,19.33837453685642,0.1223446080541548,0.1662455154656807,0.34177736570265993,1.4177736570265993,34.99272886930058
6,0.8194280396312514,0.7114535135564702,0.002242685030699181,0.6211291264208633,942,0.6916949831567133,3.4714966731270644,14.947102787775474,20.13159904880162,0.13330367007540037,0.17885514338614636,0.3375772533640333,1.3757725336403333,36.454474370217426
6,0.7890836220294521,0.8121946146972884,0.0004151156721196052,0.36742216280363227,1001,0.7570567672316187,3.5653532407246855,12.291644017421802,16.616859756504827,0.16874986211233048,0.16250899553023987,0.5014297565098415,3.0142975650984143,31.922801339025042
6,0.7740394612046282,0.7914327125113214,0.0008793193427132887,0.5359946971266611,938,0.6760715687753446,3.419856770707648,11.811957452321035,11.418162448956924,0.10029941336320367,0.13671470793405838,0.30570746623820105,1.0570746623820104,24.28719456365997
6,0.7615528951214315,0.8731099231118713,0.0011337343042301736,0.4265947729224041,972,0.7534163118895548,3.469987651389796,9.63757441835056,16.2158542391558,0.16571023911863364,0.13929873676758822,0.4150714864618088,2.150714864618088,28.004143522124448
6,0.7494794052181138,0.72035982539077,0.0006774269575621338,0.37284884456694495,978,0.7948611640794978,3.5750151165449764,8.34849752185024,19.85346648215628,0.18191602002218055,0.15822352964437705,0.48081536648803314,2.808153664880331,31.01011766888685
6,0.7740572668944957,0.7054424630336863,0.00020761398137016587,0.5028932379959261,965,0.6831090461468461,3.5995225886240743,11.643450026786049,13.370053471452778,0.13696839058056962,0.11830069558529797,0.29628790424386897,0.9628790424386896,25.976382540677516
6,0.8094318947003472,0.7433918712450562,0.0007728510007464574,0.4686486837601095,967,0.78535916639898,3.7050624391960425,7.961835553899846,20.178621236401924,0.1913797084300655,0.15683770551658555,0.41694253586510915,2.1694253586510914,30.30988214895286
6,0.8111854191298812,0.8936512731143632,0.00031048872763043495,0.3929292198054456,988,0.6634110165517073,3.268712959383024,12.358947576468331,13.612317524173363,0.12192272596338108,0.12343888680560083,0.2976581148739227,0.9765811487392267,26.947846249380923
6,0.8070509631606351,0.7672382293558355,0.0008348293403002598,0.3657207148540108,988,0.8207988513937349,3.4547024734622225,8.505164165130365,24.86057771828897,0.21485496864191944,0.2191247933382376,0.6440576227185566,4.7803738469871355,38.146115730406464
6,0.6991455243889706,0.771567262439923,0.0003866532518281035,0.4743706524018043,961,0.8093178523363835,3.6258957508035414,9.846626360095122,21.90304223949739,0.19376857301387865,0.15771196810841168,0.4294167563274572,2.2941675632745717,34.04383616286708
6,0.771167283313382,0.778550114798432,0.00039469161689826003,0.5956262262890545,1012,0.662057327176836,3.2718450582868144,14.453806527080445,18.883437607666018,0.11826848067042806,0.1420244252762014,0.3028372604027186,1.0283726040271857,34.365616738773646
6,0.6867090821028995,0.8166160994385638,0.0010824216091889285,0.39632351003733235,1012,0.8122497690060595,3.3066226155677048,12.947191251613132,11.847036054508232,0.1297215300183851,0.12740822335509405,0.3809311009451616,1.8093110094516156,26.60353831557298
6,0.7947545141118513,0.7024178074431547,0.0003851373491241077,0.6680098826340497,930,0.7464982951133697,3.44163197916328,13.274620065674918,15.351528987665391,0.11467562245434933,0.1595475958819439,0.3252808564558003,1.252808564558003,29.878957617898312
6,0.8108837640304187,0.8837376462720964,0.00040141949748478283,0.623525632549635,932,0.8286302513343555,3.305907304307323,11.169068058133536,14.535021117258363,0.14436814290619163,0.13242768861224843,0.3236017029491268,1.236017029491268,26.94010620488317
6,0.7280943215405371,0.7469927784008341,0.0005192120766106544,0.41531217116910174,921,0.650019628812441,3.596453626997338,14.268108082695996,12.681654028020867,0.12019865124170355,0.1414418183121153,0.2752806003845275,0.752806003845275,27.702568114562137
6,0.7166026755872339,0.7643090426869209,0.0002305514273185245,0.5101763250325102,995,0.7386418693527944,3.4872793587064335,11.061005227091107,12.91431012557582,0.1292260017695071,0.13220432970458662,0.3040361847059175,1.0403618470591747,25.0156771997261
6,0.7423552907974903,0.7325424913393545,0.001184236269492446,0.6380989697755967,947,0.8196416169495704,3.4237030512688387,12.735065248597184,12.90697870377225,0.11832788257102135,0.1366212186809434,0.29441867884987655,0.9441867884987654,26.5862307408682
6,0.8144671619295932,0.8650900097718511,0.00046718571233084183,0.39602178754057044,946,0.8270068240089723,3.3222054100980016,8.927866838892598,25.611143132467518,0.23067695338892363,0.1921655953568405,0.5189625057806826,3.4963945916960624,38.035404563056176
6,0.7188877185281086,0.7187981834792078,0.00022957582406199384,0.6147318523838103,938,0.7447619508595855,3.663071635464538,12.640445273981411,14.270946048059438,0.13630763023508383,0.13682892238716193,0.304097838398811,1.0409783839881097,27.95236970602896
6,0.6856305217044524,0.721900551812758,0.0008415372492730844,0.4042071363954687,967,0.7327956019972326,3.3840933974492207,14.352570053745476,11.336135990832638,0.10829627085818301,0.12572326072998027,0.28687998892025834,0.8687998892025833,26.557505933780696
6,0.6924750896373963,0.7767240204785335,0.0021850442327534174,0.4681604487620379,983,0.7861717778732491,3.3420759596110265,13.194324132751198,12.607293035548228,0.12367161045273072,0.12641288023772052,0.33569013514114326,1.3569013514114325,27.15851851971086
6,0.7270136779527044,0.6953127598219987,0.0017605287685945896,0.5695347924568103,953,0.7319802998389776,3.2879395144471544,16.241611316140812,18.663054997132292,0.11523377081248605,0.17572390490750908,0.3341635667543821,1.3416356675438208,36.246301980816924
6,0.7523841829027111,0.7597141658780193,0.0017847496215649616,0.42963919797408,999,0.713303432552242,3.3477776102447705,14.006893181116721,13.344157289443759,0.12825369291879457,0.12869959397902256,0.3024287846721092,1.024287846721092,28.37533831728157
6,0.716621491517259,0.7616015414797387,0.0004739452065192233,0.5760142418878923,948,0.6609156939036368,3.5757071856019005,15.505906479949724,13.941051350837046,0.11138657688678535,0.14635044789784063,0.30090836292439727,1.0090836292439724,30.456041460030743
6,0.7153997156290962,0.7578194707610149,0.0019372919724717373,0.6331941127806969,957,0.6424135199785798,3.2922623686330597,18.878538196622728,28.48734321492225,0.16077292880873456,0.2111062032861023,0.39956974491592356,2.106759482020258,49.472640893565234
6,0.7532046946317944,0.786748169354646,0.0012978939183931042,0.6021049798742067,973,0.7688206553989542,3.6701075135784795,10.897144630890649,16.256469775034855,0.16045109051934495,0.14248953352194757,0.3389431766724537,1.389431766724537,28.54304617265004
6,0.7227024102730607,0.8296450650035978,0.0003957578562309718,0.657172100826192,924,0.7664747446350249,3.4294655089095682,14.481803423134684,13.712268009415492,0.10577068222983041,0.16081698437633057,0.3173299159220909,1.173299159220909,29.367370591771085
6,0.7992084546642746,0.8812737633423425,0.00034743684603615196,0.6425328401649825,944,0.7363599620792245,3.309446630890142,13.421623176499573,16.0170543684004,0.11855192278653637,0.15445509542748445,0.317692362857988,1.17692362857988,30.615601173479853
6,0.7962522482202309,0.8949501435933499,0.0020336553132135568,0.5766558486441083,949,0.6631786444683836,3.273608854330041,15.430225680106798,22.173247620869574,0.13298749594478537,0.18070513644275352,0.3562756164388718,1.5627561643887178,39.16622946536509
6,0.76563790494408,0.7105301154923704,0.0020338694732564637,0.6665926601303488,971,0.8134091921844014,3.52723396175275,11.372325088782029,15.393985566248434,0.14735916323192264,0.14090083161320788,0.3352079553202576,1.352079553202576,28.118390208233038
