stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.7970864172627935,0.697766314444263,0.0007889322364636105,0.5925141704570182,987,0.8876150983490818,3.4763059259841946,11.250702645752781,19.39677581603727,0.17914258984333595,0.16670934307968624,0.41347091562209676,2.1347091562209677,32.78218761801102
4,0.7481355270733092,0.8129529367046411,0.0006500204781408962,0.7103042650662482,999,0.7329183127648805,3.531218094571415,12.660547030655739,16.01313687627134,0.1261071940332002,0.13423521210722,0.3023648371009786,1.0236483710097861,29.697332277936866
4,0.7041182503122918,0.8021464608876355,0.0025212294804892216,0.6392845742624618,966,0.8890968764227432,3.54886623576792,9.76052427766357,21.817912046146894,0.20194502937529485,0.1669280407781924,0.3930401394483283,1.9498516882362311,33.528288012046694
4,0.8088651051226359,0.8910788891047242,0.00035514646299651003,0.6320740057537474,970,0.8738142061612945,3.6988540620539023,8.870616689346136,25.744684548076847,0.2288832968894616,0.1988789877767329,0.4490361378677813,2.7791943475724286,37.39449558499541
4,0.8244462312485045,0.6307291408212649,0.00031328500301561354,0.6341372079018082,897,0.8515434252584334,3.188434310971197,13.607582382101276,16.184472059733046,0.11394561391965298,0.1930498323838073,0.37409982973159006,1.7409982973159006,31.533052739150225
4,0.7553113490703021,0.857475428962811,0.002188015457182696,0.4737171934165184,1024,0.7776212611553673,3.730538510750432,10.765662215874734,21.942163467667537,0.20424219695602217,0.2213644432966024,0.5608790505733434,3.8648569082596795,36.57268259180195
4,0.7367153073127278,0.7423263512191879,0.0004536047477800962,0.6035615044792623,898,0.7192407870331204,3.6780988824911915,14.930995341414011,11.969965392702056,0.12607295791375164,0.15416416747295505,0.3195804087742611,1.1958040877426108,28.09676482185868
4,0.721300868853175,0.746167009259999,0.0006084567601178868,0.35200734337126854,919,0.9007702507628587,3.3935846114476,11.00830307329751,22.48776351217418,0.21137321855255783,0.13987320581387644,0.3722304502124922,1.8360366876504999,35.332103273122186
4,0.7028205142626417,0.6780108301993938,0.0011281960716718361,0.48705164989235306,890,0.8009539515242513,3.549226014114762,13.226859728832832,14.376284617985773,0.14308527037142127,0.13638172957574726,0.2870115226358037,0.870115226358037,28.47325957317664
4,0.8289906892137767,0.7224738672224014,0.0012968205022884304,0.32049923373155803,963,0.8573558856297175,3.254298242254849,9.828736626330112,21.31877526753348,0.19150306674565282,0.1598618998476019,0.4873076534733138,2.873076534733138,34.02058842859673
4,0.8373510371526535,0.7728575037110708,0.00028138851320959525,0.5438669771850141,917,0.8084026246076325,3.319134051566413,12.62725983194427,13.133415820281684,0.14475713805743837,0.1308487321846477,0.26469477496005844,0.6469477496005843,26.40762340182654
4,0.8362186796888084,0.8483431964387037,0.0020839522746191872,0.5450078508980171,1014,0.6254079733829593,3.311106730590059,13.909460596690007,20.07211316726246,0.11891389130725767,0.14528531075832057,0.30383258043090133,1.0383258043090131,35.01989956826148
4,0.7205158640889315,0.8241540498230201,0.0003721008649660568,0.4747070842490761,975,0.6134054641995894,3.364874480313756,14.72171591225181,18.49391864495988,0.12375993547002222,0.15198772725335513,0.3137226707103362,1.1372267071033622,34.352861264315045
4,0.7721456654197916,0.8238185229352903,0.0002886237917728548,0.6034060899703488,953,0.839938641637155,3.55672737278644,6.985975499894036,23.579235123371543,0.21527882644865226,0.1713059860046182,0.5176447498413381,3.329235762899904,33.894446386165484
4,0.7971791201844259,0.6479932735007926,0.0011614779966845714,0.3815877111466114,992,0.6178917174087141,3.583765989353674,15.701009938235586,13.71614503492076,0.11074027822241166,0.13391141628846012,0.3141243610774205,1.1412436107742048,30.55839858393055
4,0.8396352717246366,0.6632298700522175,0.0002091484436138178,0.6226453334448573,907,0.6963389475755745,3.357572326042142,16.396204461487063,19.366625588341712,0.12607664728929127,0.20296137490108,0.39748608302963867,2.0044745793071863,37.767304629135964
4,0.6742424746591773,0.8628546071749537,0.0018642394276088665,0.5841724295221643,924,0.8656320303452267,3.4265436417765693,14.06970565360463,15.587144129606049,0.15728719728998777,0.12943979645742065,0.28134852293224905,0.8134852293224903,30.470335012533173
4,0.7415771844618793,0.8578428452756657,0.00045337712088434976,0.5099390083929484,1018,0.6457859114039047,3.1784465967267943,14.67602394200512,21.454785496771475,0.12920030427651302,0.14949663367148622,0.3129962902507773,1.1299629025077729,37.260772341284365
4,0.810199818425934,0.6574479856086717,0.0003267034746443997,0.4277398992200899,894,0.7626903071139987,3.6959260634340807,13.309050646046401,17.42816299875465,0.18027933742349592,0.1294264729429105,0.29810131098165593,0.9810131098165592,31.71822675461761
4,0.714892853784546,0.757603753428854,0.0029901201137998205,0.7306537241606758,900,0.8156343564008925,3.7102463497358924,11.64387518993898,14.478985722978155,0.14632982682962126,0.12130816831368435,0.2755637820422555,0.755637820422555,26.87849873333969
4,0.7766573963920254,0.8917617497942725,0.0028970927540477027,0.6930299225677471,1013,0.8244280368536365,3.4044929668139767,11.615954869439685,14.299704993876018,0.14365485920166338,0.13991391785641616,0.3342772194327806,1.342772194327806,27.25843205764351
4,0.687652249512148,0.7820637047775688,0.0008015406271996593,0.3965181539910002,990,0.8830147971876506,3.465506459474195,9.861535194870092,22.115959961284503,0.20739887625478154,0.20810088640811367,0.5699827185882496,3.8548248125114473,35.83231996866604
4,0.8216333851235935,0.8107861317903781,0.003040221693848139,0.5666073934147822,1002,0.6933147361164356,3.2569072546789153,12.247031748553274,15.04224671786299,0.11611964474410465,0.12674491030950563,0.29598267828392144,0.9598267828392143,28.24910524925548
4,0.7389913184211208,0.8217941708984257,0.0006761470097584053,0.5850485105139751,956,0.905572487334355,3.2642007362272216,11.314229025761831,14.664237046505626,0.15448229047828166,0.12375396196094493,0.27756298710640837,0.7756298710640835,26.754095943331542
4,0.6962586501336201,0.6524112980258079,0.0005871422477847506,0.6240790873197871,996,0.7478424291431204,3.2868816380525048,16.015662897682205,22.514835336567245,0.12970006958955105,0.17237421983161058,0.3335098683986073,1.335098683986073,39.865596918235525
4,0.6836407045818915,0.730406391083962,0.0008878156914160825,0.38112492270794446,946,0.7203760626541106,3.5365875826817135,13.681319602262034,13.96897758095482,0.14442758089358557,0.12180974353395307,0.28321297616537816,0.8321297616537815,28.482426944870635
4,0.7858044124565944,0.7593525497359209,0.00044006549385851865,0.48380556397209307,965,0.7124794497369722,3.5875911203864743,11.225748701987479,15.139728870414597,0.15917638526371153,0.13710698921293502,0.3063204052587574,1.0632040525875741,27.42868162498965
4,0.7462876024300829,0.696516132557618,0.001046077426453701,0.4780833898553438,1022,0.596059799975349,3.1825761491876237,18.605047520622993,24.6797085265728,0.13958058507097737,0.15967455230955,0.31826419779809484,1.1826419779809483,44.46739802517674
4,0.7726238760987454,0.7707105265800352,0.0004770597781020737,0.4468272469345376,899,0.7127546916737428,3.436176847585941,12.111592592262275,13.824469440248127,0.12869979895680114,0.14730255977807713,0.2907558725489744,0.9075587254897438,26.843620758000142
4,0.7899627139181735,0.9113004854118817,0.00025304079754156345,0.42664108829417896,893,0.7238763856037138,3.7665568813938184,9.295431869306993,22.447779695180152,0.20463454377801163,0.12813146638816642,0.2899163532161976,0.9455089699420918,32.68872053442924
4,0.6997922468335259,0.8737186873894732,0.0009098743966076096,0.3675658624476322,935,0.6229373014006132,3.4785183000590223,12.483803204065108,12.850848963707362,0.1308019046038011,0.12779334073174412,0.2790409604620686,0.790409604620686,26.125061772393153
4,0.7376210155801703,0.8795469514589164,0.0008960666999023972,0.4426563409756444,905,0.6262921041088055,3.42258596668868,14.29966842264317,15.114905044500311,0.12190328989960884,0.1706675111685802,0.33440974601567014,1.3440974601567013,30.758670927300184
4,0.7259608508290392,0.8510077990113545,0.0018071741043291399,0.40854942936700056,1003,0.5978409602408281,3.2404525324214943,15.567386469636352,18.227426303438673,0.10922256115375199,0.15009634989769002,0.3086537519570032,1.0865375195700318,34.88135029264505
4,0.7347448601152857,0.6580266456189767,0.0015848868646855703,0.6546086305158443,1023,0.8061667159781166,3.2681344614096246,16.220623378918027,16.111620534140048,0.10762594890218181,0.13637458833463498,0.2926137485621963,0.9261374856219629,33.258381398680044
4,0.829679280215318,0.8312264378489141,0.001280595912669863,0.4308410621002025,928,0.7764245734438837,3.6602883420721395,9.715157733182275,23.611217152947,0.21802214701730452,0.1353633789445288,0.41499056253359484,2.330127095508993,35.656501981638264
4,0.7510226733416792,0.7022007935758172,0.0005225316023899155,0.411523796834249,1008,0.8970946085348351,3.4501245182575144,6.680944856027381,24.26121856882194,0.21207622353111327,0.22307797812067512,0.6689959491381817,5.0415015078997,35.98366493274902
4,0.76418952651925,0.6902400152970325,0.0009377976822482166,0.5471830316435652,900,0.8802534182240147,3.2373742687397096,12.733477140857469,12.678379970999696,0.1260416015539969,0.144489660513312,0.29456392969356815,0.9456392969356814,26.357496408792848
4,0.7403931643075161,0.6463800464366297,0.00029499987568810005,0.5124502769143199,889,0.8940877210693442,3.6131158594395067,7.884967974916955,24.989789751075328,0.2188041569730802,0.1382555029183053,0.35066916624846567,1.6947332322154582,34.56949095820774
4,0.6785621758008018,0.8446498140768544,0.0021302791192891095,0.35033304216999905,989,0.7625010329760318,3.619473044095986,11.652593509476024,16.559923173990054,0.16379028503368928,0.14442826021980196,0.4459907470036092,2.4599074700360917,30.67242415350217
4,0.7320981834622567,0.842231759388491,0.00046085795266049244,0.6164074804761838,977,0.71720963527395,3.378818683839115,12.097133730531068,13.436768238088112,0.11262712968592105,0.1332594359682883,0.29131129750751417,0.9131129750751416,26.44701494369432
4,0.7673175025441542,0.911249691188622,0.0003070177886224646,0.4298533329650423,910,0.7390448860910338,3.3015984424164104,12.345828177684403,15.165166457648567,0.1510766163055039,0.1346950711928598,0.3002837491301444,1.0028374913014437,28.513832126634416
4,0.7096362363869564,0.9082783698106148,0.00025035578512157914,0.5905548460486361,952,0.8895852149177153,3.6398524763939615,10.48744821308032,25.003337014884185,0.23161869276715252,0.1696197868672429,0.4062314448309382,2.378501375980907,37.86928660394541
4,0.7110322187792003,0.9016520576488922,0.0004989754281712626,0.3065176927408012,976,0.8605066150194913,3.7677084004354056,5.9127771238448945,31.176945328621755,0.2727910323629954,0.2804947667983125,0.7989733644433485,7.522591636046564,44.612314088513216
4,0.6805995422547578,0.8855909453325757,0.000329343880448954,0.6409987145254649,970,0.7456542957650351,3.2680697138878623,12.554439450278512,15.459342525483969,0.1185934879424448,0.13545632394287205,0.31366156191555616,1.1366156191555614,29.15039759491804
4,0.7269643995755003,0.6693048764104899,0.0028834207520850056,0.3628994004938118,946,0.5950712325479108,3.5260636843983955,17.17085246508933,17.67315488577061,0.11480793581906952,0.1789295747870597,0.33109407537070507,1.3109407537070505,36.15494810456699
4,0.8191483564340241,0.8370431195803855,0.0002843547765108991,0.4201283849321689,1001,0.8688105136302563,3.498298904010299,9.32315464722997,29.974029363359247,0.26070872969690634,0.29463630644480426,0.7129306667442393,6.682757028859498,45.97994103944872
4,0.6763092025502189,0.8430118938149845,0.0002186756865555855,0.331079078027866,983,0.7614712637267623,3.301231783788525,12.36188560885114,12.040831424382073,0.11760636023912789,0.12221530654599376,0.3013322031948592,1.0133220319485918,25.416039065181806
4,0.7299561183061886,0.8237544303600709,0.0022747348979307693,0.5597880449884617,927,0.7409881417334073,3.7254216689613346,12.893339385858262,15.181002112162922,0.15261655336366725,0.12765348362977025,0.297928380344004,0.9792838034400397,29.053625301461224
4,0.839191803940348,0.8326272849280868,0.0018651848331152218,0.4760318904701143,944,0.8466823173417517,3.3327501461310485,10.891582372795959,20.863702852053482,0.19202670838805463,0.1498530955397145,0.3917109177708897,1.9171091777088967,33.67239440255834
4,0.7329533415074414,0.7770658328462972,0.0005679972665278886,0.6971873614531479,1019,0.8036963950935426,3.7540712586112055,7.215166233521274,16.43580579486633,0.1627307114773524,0.1726174337483585,0.4041950912273397,2.041950912273397,25.692922940661
4,0.7563042502347785,0.8257407853623875,0.002029565297058523,0.726894856366011,1003,0.7813142611818342,3.7408319821089027,10.402481173537394,14.371648561991764,0.1423988240756502,0.1318239579187905,0.3084092891643726,1.084092891643726,25.858222627172886
4,0.8370725237391404,0.7794112232094795,0.0004690781226129185,0.5928616533163108,931,0.6437894582081856,3.588806490476797,14.827331622759095,15.410351709258087,0.11504259623225899,0.15466553108703449,0.3284199877195124,1.2841998771951242,31.52188320921231
4,0.7448100429140521,0.8867920313661278,0.0029374743550896363,0.38891201181801616,931,0.7009938024016238,3.4010699912968643,12.447251684401463,13.886339006204208,0.14944719627809522,0.1198937892666209,0.2947462280614104,0.9474622806141036,27.281052971219776
4,0.7642604436262157,0.9076493251852025,0.0006374308388669242,0.39470246913881407,919,0.8115788291279035,3.2159756203364354,10.977973704474628,19.524089151960663,0.18639631273183918,0.14691183260020976,0.3473286312816426,1.473286312816426,31.975349169251718
4,0.8095473501458116,0.8351748001704191,0.00034130196471296074,0.4586672274955435,921,0.834673965752662,3.5075100368655447,10.148396072554153,20.843881107319678,0.21064767872401488,0.15092695893288155,0.36424698671719685,1.748946654412117,32.74122383428595
4,0.8361375333166541,0.8073248624090301,0.0002897580376844881,0.3910846070471218,929,0.7678105932800658,3.713226755164641,8.31794079123151,24.23139091791758,0.22941679172072335,0.16417493785828227,0.5148403161887098,3.442571079094332,35.99190278824342
4,0.7846601801410905,0.8876696107342231,0.0003403032141272363,0.424768081273346,970,0.6244408542281344,3.559033578325927,12.737987309060202,12.782275075162586,0.13105703968842047,0.12302696031425976,0.27983864321186475,0.7983864321186473,26.318648816341437
4,0.8234625178487212,0.863868342550821,0.0013218450421584379,0.6097302560834456,950,0.5950339021684126,3.6578642612041685,13.604577479347585,14.610632678491342,0.12611622065529338,0.14233307779367338,0.3198759019427491,1.198759019427491,29.413969177266416
4,0.7493195850015019,0.7641175951326711,0.0006662781510871865,0.5232889821854219,976,0.742619411981674,3.439706229112924,10.843281926518088,12.999116096520773,0.1315336822059503,0.13026415248337697,0.2787274441319416,0.787274441319416,24.629672464358276
