stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.8149636184481844,0.7417830935604557,0.0016541311498178253,0.5876560597159165,915,0.6609825312857437,3.5553582683308345,13.531581970672264,12.130015092361663,0.1121239320102928,0.14526317131968033,0.3041478679841456,1.0414786798414561,26.703075742875384
5,0.7409740725176942,0.8460790743037553,0.00034952929413047134,0.6284989329695151,932,0.7057626377686144,3.542558380793969,11.754988750972744,13.67264069148255,0.12344575131321088,0.14452775366561957,0.2979987387359207,0.9799873873592069,26.4076168298145
5,0.7862736584094854,0.8888994149422003,0.0015295634696747174,0.4628089720223303,996,0.641063416572658,3.7146783405886414,8.396912447363794,18.20660191183355,0.1726674545340233,0.16569267011736888,0.4133159937140686,2.1331599371406855,28.736674296338027
5,0.7320769861976548,0.7810670439452972,0.002173437289731092,0.5704044434313357,992,0.7783726947605036,3.2814061740900793,13.48845080395545,17.402842105382327,0.13028957191822832,0.13835694878871085,0.2954075931653213,0.9540759316532127,31.84536884099099
5,0.7394243592515065,0.746857797125477,0.00024120701175046256,0.633194468379888,950,0.8492239650815243,3.6180453249974818,8.928926646842315,18.863185389114506,0.17888297163765904,0.1536783325845417,0.3182625767891853,1.1826257678918528,28.974737803848672
5,0.7394163060642043,0.6635827978972171,0.0021258092192342286,0.34585842521047194,950,0.6603132453974118,3.7566037980877445,12.032025199844139,13.857803986438695,0.13354862965774883,0.12763914265246118,0.31279053573717563,1.1279053573717563,27.017734543654587
5,0.8193021480662203,0.7223704764482707,0.00032598055264847453,0.34559359332080486,907,0.6366217300887828,3.445935074335481,14.866270848754288,13.396404311148777,0.12602250550322297,0.15355274665255814,0.3093301864865306,1.093301864865306,29.35597702476837
5,0.74597871156074,0.8236702190663463,0.0002487651987925736,0.37005591107470726,967,0.620972215904211,3.3738967031471216,13.605512135757518,13.898520567150504,0.12229692357262932,0.12783542553083008,0.2796277579898531,0.7962775798985311,28.300310282806553
5,0.8276365862853018,0.7043964175997408,0.0005619835172693913,0.5197435672729783,975,0.8142985490297334,3.3729838595061863,14.434699424641808,12.452557959795238,0.1324682981230869,0.11666210123430065,0.2736600302261084,0.736600302261084,27.62385768669813
5,0.7666535538249154,0.679207871047877,0.0004522754536760119,0.4684377976723384,946,0.7751187672150268,3.6461729211028056,11.373917325248462,15.003365965712968,0.1442725237875994,0.12262416727353624,0.33946524907585984,1.3946524907585984,27.77193578172003
5,0.7790048930203032,0.8291586516606537,0.00022897056462227222,0.5748469482235086,918,0.8130819567626352,3.3186458437640045,13.051022134663445,12.933011932108169,0.13323748686205825,0.1258149201394566,0.27978233177159034,0.7978233177159033,26.781857384487516
5,0.705797019031965,0.7945926048330264,0.0006300886405399475,0.4092224980362935,908,0.6084708096032903,3.4449766821200742,16.89405752452006,14.995238153877231,0.1130254346400969,0.17705948000994645,0.33303116429636587,1.3303116429636586,33.219607321360954
5,0.7288356401883103,0.6674776417482267,0.0019457249134391637,0.3644523494511238,936,0.8211520877220846,3.589042242842249,13.385888291978496,16.75635748852937,0.1668829886676003,0.13155545104882493,0.3682659385035723,1.682659385035723,31.82490516554359
5,0.7773038770747602,0.8418670825160488,0.0008607702565575945,0.4879220040506093,1015,0.6208423177285632,3.2645141030106815,15.378524273048418,17.53563416010624,0.11785461916853356,0.13502528694700042,0.28523646026116045,0.8523646026116044,33.76652303576626
5,0.8275323438827132,0.7518357379096833,0.0010081411341529383,0.43894351584216984,952,0.7371009114484928,3.744958964448815,10.235533417384278,18.075423675998664,0.17398953432982303,0.1336603592166616,0.34001094196108905,1.4001094196108905,29.71106651299383
5,0.7915341502905591,0.8420546076449826,0.002057997726305333,0.383152876850403,913,0.7661813023559703,3.7556412271562447,6.8724411395112925,27.900779735222866,0.24083601840471466,0.1796371530860158,0.5013069501969695,3.421429686016841,38.194650560751
5,0.6773044157407857,0.8758500284569892,0.00038779538608908163,0.44469225942337537,963,0.6926766667704671,3.42628067794932,15.646858984250413,11.338267667535069,0.11470214006321905,0.12499665055305384,0.2761438771570752,0.7614387715707521,27.746565423356234
5,0.711179700107305,0.8037669008268814,0.0005720144452027264,0.6639362039459265,1001,0.6870855176566645,3.5483497989296997,13.362724246985426,15.63127732502366,0.1254993584145756,0.12711770184843302,0.29425617090387457,0.9425617090387456,29.93656328104783
5,0.7995999260376787,0.7523693195075347,0.0019347513285432921,0.5963433694638691,1003,0.600985547001404,3.21666474199052,18.030006358287338,27.671955914420156,0.1560848788928268,0.19088861360288398,0.37650663528802586,1.7650663528802584,47.46702862558775
5,0.7701275899911605,0.7226031755234834,0.002236467177002682,0.4416828442641433,912,0.6056571056482809,3.597015708258977,14.34853744763254,13.90263342523901,0.11111550870185724,0.171767355326149,0.34914036285516736,1.4914036285516734,29.74257450142322
5,0.7613489088918074,0.6979829892258667,0.00026678825365379004,0.47759102899353734,1005,0.7680070567758787,3.505541834224935,11.584479857940995,12.704703581745811,0.13168593204799917,0.12920818460315825,0.3094861300691211,1.0948613006912111,25.384044740378016
5,0.7221655256087639,0.8777218293203748,0.0015730063730473658,0.41515739887015163,992,0.6669795570560731,3.579689330765081,10.849605792775176,12.79748355667063,0.12728106829399372,0.12692867637221478,0.3151357643347575,1.1513576433475747,24.79844699279338
5,0.6974998657093208,0.7952443643365306,0.0013496908017517507,0.3294420719288506,986,0.7147824653666154,3.68783227277883,11.6373440005327,15.951570017385746,0.15413291060150944,0.13638566922187068,0.34554758234408484,1.4554758234408482,29.044389841359298
5,0.7911106129693287,0.758585614019335,0.0012608733601755695,0.7150431441234965,995,0.7717487210803502,3.6639660073114904,8.298642361489518,14.409304403609484,0.1446537911044979,0.14156295931331592,0.3348547890660411,1.348547890660411,24.056494655759412
5,0.7649577470399888,0.8610419393244197,0.0006629918389344695,0.5973556168107425,907,0.7571352242745493,3.543263475814028,11.479799748807274,12.569224724007912,0.12886301473442174,0.13461205848005445,0.2868577606192461,0.868577606192461,24.917602079007644
5,0.7242420155821648,0.7700886640126553,0.00037050802476243247,0.39876822278678675,980,0.8608574501337792,3.6425679874583694,7.047179993496113,26.83926758825297,0.23845794327047734,0.21923072566961713,0.6113954677862856,4.6908413672638005,38.57728894901288
5,0.7504972151754604,0.8957088718111613,0.002523343943567735,0.5650278687870964,985,0.6513895282297268,3.5104500547791844,14.280741298888257,16.15100273784204,0.12344296926535273,0.14061238694927686,0.2949160963167864,0.9491609631678638,31.380904999898164
5,0.709748662744729,0.8045813876951515,0.00033089676938307533,0.528196688614186,974,0.6148423102442531,3.396006686293806,15.705039797518326,18.811800816795106,0.11873354744088735,0.15275800298286352,0.3223232359544244,1.223232359544244,35.74007297385767
5,0.6967830248930987,0.768199870623904,0.0005821273445406299,0.432718430511904,977,0.868818950151913,3.3433984752283785,13.115960122991938,15.850015812099288,0.14995068298471637,0.12811929937027391,0.37988352173474704,1.7988352173474702,30.764811152438696
5,0.730067065788964,0.8941517709763062,0.00035532391210770306,0.5002033851108078,955,0.7259782860476613,3.473564315170195,10.322999199119756,12.37442732600005,0.12938638203056999,0.11812096537331306,0.28100835543147024,0.8100835543147022,23.50751007943451
5,0.7555988864550373,0.698378105944529,0.0017044175555008517,0.34414798193331325,969,0.7789979804311759,3.2165002362209507,14.36040505964278,11.914050614950861,0.12064772353608379,0.12545306787430863,0.29189409738044725,0.9189409738044724,27.19339664839811
5,0.7035962007789693,0.8238382986406813,0.00048079306973069195,0.6642497221511408,912,0.7490368446952854,3.7544401516248977,12.204565290373028,14.663856607455982,0.1496684879280759,0.1342629854399812,0.3012930912965207,1.0129309129652069,27.881352810794215
5,0.7419704296389503,0.6838790093421059,0.001538254284943506,0.36358258392761783,907,0.6762339924717281,3.658443039672876,13.475929657535902,13.510413987801005,0.14067333179352617,0.13787911578478962,0.28556240144531464,0.8556240144531463,27.841967659790054
5,0.834642662341398,0.8749243555103982,0.00047785123026476375,0.5255754939098545,936,0.6335205556171101,3.2833717631147334,17.340627777217055,18.624056406453636,0.12527085781017303,0.1776953497975484,0.3198117668517184,1.1981176685171842,37.162801852187876
5,0.7972082670088612,0.828776365834557,0.0008145982779314037,0.536179738748425,964,0.7917993319099663,3.7254914162711295,7.492407764848259,22.673496866555546,0.2124056009243459,0.1835288524406536,0.41811292715691223,2.305185280812581,32.471089912216385
5,0.7502396544626345,0.8837007416179762,0.002042621660953028,0.4935647862605781,948,0.6682305239364008,3.2274496545707994,15.459362531492143,15.593679924880284,0.12036440908813013,0.14813961547905244,0.3113767013103839,1.113767013103839,32.16680946947626
5,0.8342242357890565,0.7511608595887231,0.0016358122225835668,0.620822970132961,990,0.6974869720054707,3.40070524814234,13.74870614024363,18.95348774762065,0.11898711461838923,0.15222071833616466,0.3136091668360234,1.136091668360234,33.83828555622452
5,0.7933078414225547,0.8501149121219546,0.0005025739470524355,0.6179284357493695,953,0.8658766852228175,3.7286111590382367,10.197354689592004,21.43904960633264,0.21040108400146598,0.1605930513776959,0.41134336941515615,2.217444534166221,33.85384883009087
5,0.7338764186339974,0.7095512922337005,0.0011316065281141742,0.5689344079812948,925,0.6040588123306467,3.4032005276762276,16.5947869861433,24.447682131469605,0.14737544724874008,0.20525314192469366,0.38561863986627926,1.9087178179097288,42.95118693552264
5,0.7714696134699498,0.8631959527644676,0.0005712108585051863,0.4398687344203618,916,0.702671373369062,3.6761210957131847,9.97732021118054,19.750979887409876,0.18460885855774556,0.1377728362716753,0.31428008848549355,1.1428008848549354,30.871100983445352
5,0.8196093518090408,0.7856748496841673,0.0005077127084849494,0.6942558013235923,912,0.7625682824478098,3.27979921404875,13.999717086455414,18.131286537186437,0.13367823158589404,0.17764184994814583,0.35603467975388275,1.5603467975388274,33.69135042118068
5,0.7607274434736184,0.8572023623913974,0.0012110313077040961,0.5579092548256461,982,0.7597966002520254,3.530986210067963,10.208179126509213,13.990078875721418,0.15377686301876303,0.11887260055431731,0.2939157939296915,0.9391579392969152,25.137415941527546
5,0.8226578351536062,0.8264691242870565,0.00020986621216332902,0.42736771827526526,996,0.8484842914065497,3.4905903589146874,6.259656195265202,26.029392563414532,0.23241614362945817,0.24494920780461055,0.7503957746948801,6.277611261289486,38.56666001996922
5,0.7353112840461375,0.8212015202535039,0.00022037488194523078,0.329287963766606,905,0.8647358669437968,3.5699596432245952,8.73575990370471,24.537611041332426,0.21883187519603228,0.14701857766651427,0.4757443559549656,2.9457623115099785,36.21913325654712
5,0.6795902847004334,0.7803441127738056,0.00232163182074328,0.3312546309984172,1002,0.7246073709731773,3.623126495001409,13.635953180619653,15.349527871903286,0.15321172086294016,0.1484388782926537,0.44567957072470427,2.4567957072470428,31.44227675976998
5,0.7803798765437557,0.7401712894386543,0.00046106791157102153,0.40218266464616986,912,0.7494468774983178,3.2092413420757913,15.853774869531254,13.632092980049014,0.11020697475528929,0.16405636220019268,0.3342136638825038,1.3421366388250378,30.828004488405305
5,0.731991812081003,0.693943931713568,0.0024518319831005383,0.5634385970989136,928,0.6019832999478665,3.3854892413957143,18.801811656472456,26.872661105434428,0.1510849760337873,0.23201722444699568,0.40445185086666113,2.3646907531365677,48.039163515043455
5,0.7518637372763936,0.78367813478735,0.0005867874658651921,0.5595371989185242,987,0.7061711079795361,3.3043687831321695,12.191136554727477,14.8002456363851,0.11530106084561781,0.12968613233843346,0.2807264565460024,0.8072645654600241,27.7986467565726
5,0.7803780918907683,0.8063553657802972,0.0005885178141746562,0.4674113045927864,939,0.7774950951310219,3.35973504370413,12.298907897934725,16.42007588065149,0.1657046112299611,0.13428275095436906,0.31415608186286736,1.1415608186286734,29.860544597214886
5,0.8056880431124148,0.8944206878865149,0.0002562274121268552,0.3266916935108997,994,0.8300448346386656,3.4918127454951855,8.658974909529771,26.03138785156028,0.23174867560946638,0.2220243260121085,0.6884104429410043,5.421834445625791,40.11219720671584
5,0.693916863121482,0.7896342160534096,0.00044960311884040765,0.43793173702513577,931,0.6099919030380617,3.3031832897296054,17.419448636168493,20.390694076353,0.11668336188380986,0.1981441543279444,0.3669297746035345,1.6692977460353449,39.479440458556844
5,0.7337599626592264,0.6663620337323367,0.00032214414988192367,0.40195512041770654,921,0.7062828034735213,3.6066025899839147,11.190797189445787,14.008278151486639,0.1419281210478715,0.12705615645414495,0.2978527359371884,0.9785273593718841,26.17760270030431
5,0.8151016362661333,0.7759367642123074,0.0014312939715727306,0.47320423957617114,979,0.6676066819008755,3.470233209933105,14.560068751137097,14.168723678064522,0.12060417618687276,0.13005149321701853,0.29696439060394264,0.9696439060394263,29.698436335241045
5,0.7763713511069089,0.7106422847313103,0.0005511088672788245,0.44782838814717096,928,0.8365424825000711,3.35837059612123,10.090557330304412,15.765992425531445,0.15445403731888976,0.12541015271831488,0.2885110972113205,0.885110972113205,26.74166072794906
5,0.6878920624703118,0.8146469185148653,0.0003551677784489109,0.41933573276504466,1005,0.7271210386083199,3.2588023466576197,14.314209081789413,14.751244712339947,0.1219339677019754,0.12943066847523574,0.2941553341326395,0.9415533413263949,30.007007135455755
5,0.7629214173253417,0.8958681834271678,0.0021604123457391036,0.4417708362795245,971,0.7006626239124275,3.6564311076602416,9.707408136152726,15.431881519947245,0.1533783535437409,0.13342208528739155,0.32805188875464775,1.2805188875464775,26.419808543646447
5,0.7865681882181409,0.7229539471283699,0.0003274034249620485,0.7090258010795204,947,0.7746119037304384,3.712734434169849,11.27896509253871,14.120206289089758,0.13627168175309956,0.13101409227560837,0.2825578229507722,0.8255782295077219,26.224749611136193
5,0.7255505951262038,0.8139992424960656,0.0005248450237817146,0.5877931382011462,953,0.691352246644386,3.7240284581177283,12.982514083516014,13.242983000757464,0.14684913270066485,0.12051156480398617,0.26445758977423767,0.6445758977423766,26.870072982015856
5,0.7531699629816638,0.8289136034426725,0.00048290662194814556,0.4679952932217615,1013,0.7923079178322019,3.625628884659115,5.345939577330828,25.22437459115541,0.22365100760327536,0.24300790565039831,0.6088662206412918,4.7552513389496545,35.32556550743589
