stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
20,0.844943002611511,0.8338815908490159,0.000655307249298126,0.4726748347408845,958,0.6868658269499872,3.466486419972675,10.469788420967097,14.325598246923551,0.14174281500409025,0.12858743052181176,0.30624552203726063,1.0624552203726063,25.857841888263252
20,0.8425289466046266,0.8300485453595683,0.000585681610482245,0.4845743886334577,957,0.698861778988499,3.4584280780411194,10.707986512727231,16.599917976476945,0.16880562912297437,0.13127913539872244,0.28796784381268237,0.8796784381268236,28.187582927331
20,0.8451054025659781,0.8331412261535512,0.0006180844642832424,0.48645289643349116,957,0.6874177789920803,3.4582998991268967,11.132431568400053,16.493619874138492,0.15958835312243547,0.14006466699985556,0.3058708083592394,1.058708083592394,28.68475952613094
20,0.8443367932433465,0.833194737188643,0.0006526627157840316,0.4804604253794503,961,0.6923920858640902,3.4591284316461226,11.910326973190724,13.60077669935933,0.13539011148907246,0.12557122067998822,0.3010589085327051,1.0105890853270512,26.521692757877105
20,0.8444539841849403,0.8297378013359644,0.0006245552733200464,0.4766098348339323,959,0.6948764082645145,3.4604317822375807,10.902665896301842,13.878258817227435,0.14323144115973363,0.1253221525774466,0.30465703786522325,1.0465703786522322,25.827495092181508
20,0.8423704925375647,0.8316423042393013,0.0005974324839361103,0.4670300992815687,958,0.6878122663317674,3.4598337924181424,11.975066675063701,13.996070357511208,0.14061997407935606,0.12437622409067178,0.26004537881515,0.6004537881514999,26.57159082072641
20,0.8439152130227202,0.8308755041731454,0.0006561801004442354,0.47874788985390915,959,0.6982849834688984,3.4600817268921533,11.43321740902085,14.250464096896195,0.15031561848062444,0.12265535680711974,0.2909110602096768,0.9091106020967676,26.59279210801381
20,0.8440202504367689,0.8327839843618183,0.0006239830654265271,0.4694220274446114,956,0.6926696586132148,3.4578218347827985,11.39696496100367,12.010817640548414,0.12066896991182335,0.12251678419237838,0.2681182597077915,0.6811825970779151,24.08896519863
20,0.8421887530891153,0.8249601890103347,0.000611659313049761,0.47747754076981463,962,0.6883830391863363,3.4638589008753033,12.391233345351743,14.413831795117428,0.1431892348091629,0.12598827047836597,0.2984525584110506,0.9845255841105061,27.78959072457968
20,0.8427358344661512,0.8285094743537625,0.0006441229669569077,0.46997986036384515,957,0.6929481990931329,3.464406387170875,11.232139664995096,13.002424856846597,0.1376229243779742,0.11872590756068883,0.2793783918973712,0.7937839189737117,25.028348440815403
20,0.8430007056623153,0.8291994602297396,0.0006170975305184002,0.46995281643473036,957,0.691966702563144,3.462526902621699,12.4134051317245,11.692675168317212,0.1269229606581728,0.11834869023604608,0.24801820146457923,0.4801820146457922,24.586262314687502
20,0.8426568111620825,0.8310518018459481,0.0006561763331201175,0.46808268023446586,959,0.6990802539246387,3.4606265817310837,11.408890789363445,14.88587901667932,0.13660672637639157,0.13563658629729172,0.29090115683308,0.9090115683307998,27.203781374373566
20,0.8440464780101349,0.8280980517499058,0.0005864304897941374,0.4790616422480007,962,0.6935137156110819,3.465572487916325,13.894161299244884,12.527975089099813,0.12796497177641936,0.1238857662148472,0.3180368337432738,1.1803683374327378,27.602504725777436
20,0.8431609860889148,0.8271045416741418,0.0006319667921402931,0.48555519683970727,959,0.6873157876201712,3.461982174798213,12.267278941480061,12.305126930835154,0.12380564885781047,0.12032804054342985,0.29171771920108897,0.9171771920108895,25.489583064326105
20,0.844114397151787,0.826863889576226,0.000644664336741419,0.46896106491355855,962,0.6885706416983761,3.466128888774645,11.154985292690702,12.29991740525007,0.12229380668928166,0.11997498671687501,0.2900410033798462,0.9004100337984616,24.355312731739236
20,0.8447429698625356,0.8332620762811477,0.0006578664230210446,0.4825854272081513,961,0.6879433084444279,3.460413867097708,14.307816153672098,13.606726904593538,0.13421983697498277,0.1257414882717889,0.2864337882254146,0.8643378822541459,28.77888094051978
20,0.8450583537896047,0.827299979819375,0.0006131517764869861,0.4707323206250765,961,0.6963248754124877,3.4610327476560934,12.019614050062671,13.293007071184142,0.12199398892948286,0.13178304522103354,0.2824060447584931,0.8240604475849311,26.136681568831744
20,0.842474217247616,0.826699911427374,0.0006115037161102967,0.4671024220642812,957,0.6923622579599682,3.4609267143361357,12.43852580264413,15.417333165653954,0.1518440056393768,0.13475445942367026,0.3127812743768905,1.1278127437689052,28.98367171206699
20,0.8451720133956815,0.8336269557708984,0.0006103440473561682,0.47598563200540783,960,0.6886802931608328,3.45889335098526,13.293422752444934,13.030548782152259,0.11569313205753341,0.13462092931212483,0.2852282364776387,0.8522823647763866,27.176253899373577
20,0.8430795555031203,0.8342922700928423,0.0006499023818469926,0.46945305726125575,957,0.6934581426958267,3.4632767627615557,13.552135947902649,13.669288880777378,0.13741249061010471,0.12313707069204395,0.2649940455233649,0.6499404552336491,27.87136528391368
20,0.8425502310553998,0.8268512403241973,0.0005955324123655591,0.4870944962248883,958,0.6980117825951662,3.46395141326822,11.663292192628612,13.916241923250084,0.14003423030531933,0.12550411487970037,0.31495012953842283,1.149501295384228,26.72903541126292
20,0.8435004366676342,0.8264431402409352,0.0006450562125648455,0.4756316612510936,959,0.6871028921738928,3.464180562233705,12.701460629447293,13.108954303239573,0.13603239118747779,0.12400242925530182,0.2869590200974045,0.8695902009740447,26.680005133660913
20,0.8424072588336297,0.8252470429042817,0.0006220702934699761,0.4859477156729836,957,0.686999750478862,3.4668247652345214,12.30663116090048,13.611579556454606,0.13746013537766452,0.12868764713096822,0.3033504371427222,1.0335043714272218,26.951715088782308
20,0.8453476888840231,0.8288716657767488,0.0005856716115936911,0.48012208088356206,957,0.6944227581702845,3.467325251185852,13.262768917292464,14.357110599363732,0.1440791065249428,0.13395938853214012,0.2919058429850864,0.9190584298508636,28.538937946507062
20,0.8436990606206181,0.8317416328922881,0.0006015312583973026,0.4740963593408892,960,0.6969162950700046,3.4601381805485625,13.071077207283958,14.449251987509701,0.13631685551538925,0.12914553375064095,0.30502781317442035,1.0502781317442034,28.570607326537864
20,0.8420900078399032,0.8248092680103261,0.0006020634586831317,0.4860062707438937,961,0.6864418579693674,3.463893018783681,13.508324140071016,14.30555971911255,0.11902341479621899,0.1378296321079675,0.2936101159378479,0.936101159378479,28.749985018562043
20,0.8417956409076186,0.829379181570728,0.0006102289409389279,0.47526774432043745,959,0.6903065201043783,3.4599030366594654,12.63283955458326,12.948981018559689,0.1293497583204777,0.12567076926485737,0.2773439139986313,0.7734391399863128,26.35525971312926
20,0.8442809505926843,0.8292262692695295,0.0005856563576598071,0.46982986730223225,961,0.6872564430109686,3.462476877888924,11.042867173684984,15.235187202100034,0.1523057590741934,0.14432353405842113,0.3152502594679007,1.1525025946790068,27.430556970464025
20,0.8422873777135003,0.8307603248467939,0.0006462921195186285,0.4852740522136031,959,0.6889660848792393,3.4572899447166066,10.946916930004344,14.958463463770668,0.14540620757514586,0.1333454353775922,0.29874764747757704,0.9874764747757703,26.892856868550783
20,0.8426431906392232,0.8250747689296994,0.0006349207726150598,0.4805449754451079,959,0.6972847489202538,3.46737980420414,10.897575276964059,15.89220766502764,0.1647064295086483,0.13402213223307122,0.29600266804675085,0.9600266804675084,27.749809622459203
20,0.843027279297098,0.8333030213388549,0.0006186611640076236,0.47291524642299676,961,0.6957692794984356,3.4595015074048168,12.65183379959385,14.56095898909371,0.14118183707794607,0.13042809861001656,0.28577898330592066,0.8577898330592065,28.070582621746766
20,0.8427741081426023,0.832769001986085,0.0006685992876440543,0.4862488922353803,959,0.6910053294493976,3.467947073543458,10.718597525803618,13.991555763904184,0.14306373008849185,0.12801541940366068,0.2907510221942079,0.9075102219420789,25.617663511649884
20,0.8428038819674273,0.8284123901119022,0.0006313072228084959,0.47284421731335124,958,0.698057673212627,3.4658041460993996,14.045822291605159,12.124592673442695,0.11087247230640021,0.1290739244473586,0.29067180772260376,0.9067180772260375,27.077133042273893
20,0.8449575297382634,0.8339335608101806,0.0005897702053016277,0.4676474797066994,960,0.6953684941095881,3.4583306931436297,13.943822492597592,13.836238598116886,0.12151081847185298,0.137248364472577,0.309145023577149,1.09145023577149,28.871511326485965
20,0.84464067322987,0.827744283164408,0.0005822102697539526,0.4677772110040856,960,0.6889475117560178,3.4630938833576956,11.292081468004344,14.508353137009662,0.14320808565567103,0.13067657356638013,0.33200595368278174,1.3200595368278174,27.12049414184182
20,0.8416142480771084,0.8327011386394764,0.0006513756434381909,0.47447167078449876,959,0.6960725071255427,3.466363912159353,12.24665776716572,13.70465972163704,0.1419173622798489,0.11961351966278588,0.28934658102442423,0.8934658102442422,26.844783299047
20,0.8431072649859653,0.8254908677995593,0.0006231845106374871,0.4670749614944241,959,0.6932251482570111,3.456629811767989,8.852206382507012,15.882481443592587,0.15815430550194154,0.13229627968456867,0.2878847969151201,0.8788479691512008,25.6135357952508
20,0.8443663293978131,0.830486812791066,0.0006603870489913915,0.4710373176964606,960,0.6971948744048158,3.460865541076136,12.076013313553338,14.453426892458495,0.14564726117799168,0.1222882014871279,0.28856145082968293,0.8856145082968292,27.415054714308663
20,0.8428533002533033,0.8273890815009575,0.0006630211521123976,0.4812656335506845,957,0.6923026757226759,3.4659602672401015,10.164487543870122,13.781740819895386,0.14041794353866416,0.12158882787468614,0.2871894944752529,0.8718949447525287,24.818123308518036
20,0.844709085497938,0.8277066843188767,0.0006533560282756826,0.4725844811419787,957,0.6927878407776221,3.4647797832725113,14.424856831610697,13.872276362433592,0.12733757196948944,0.1407094724052051,0.2980176465229758,0.9801764652297579,29.277309659274046
20,0.8441271061503418,0.8253341209505335,0.0006499817790525674,0.4660968621231441,959,0.6878745464550255,3.466553413717488,13.242248811263325,13.157819497814813,0.13199407785690137,0.12459434763053778,0.2926375468892329,0.9263754688923287,27.326443777970464
20,0.8438505421650928,0.8248814445080053,0.0006274294193226074,0.46924286964997797,959,0.6975478177710892,3.4596846023410124,12.967004472924733,14.873620433593869,0.13978703173944937,0.1351477695619714,0.3114677018434619,1.1146770184346189,28.955301924953222
20,0.8453049270285611,0.828773963345098,0.0005843017541001615,0.4747696024117553,961,0.6879375207760376,3.468181780419214,11.705508311703358,14.394416622948444,0.14610362282559536,0.1277808970644374,0.286934614929909,0.86934614929909,26.969271083950893
20,0.8429984476816956,0.8324459818202117,0.0005950261103148075,0.48027271415132433,959,0.6940707308469162,3.4585425815185804,11.596898248957588,14.995564907565697,0.1542327309133254,0.13113681213059603,0.28329743727816004,0.8329743727816002,27.425437529304887
20,0.843613629066486,0.8323582768561997,0.0006372361096526158,0.484162840047791,962,0.6979511107788565,3.4675050039362234,10.552084070380854,13.770064970343116,0.14994704561878883,0.12329637181796303,0.31377405662549024,1.1377405662549023,25.459889606978873
20,0.8422618190642911,0.8266671851916895,0.0005900160372013663,0.48451404154770006,956,0.6929510848517226,3.4665321549217096,9.649778693152879,14.969801742416257,0.1524560548248844,0.1316379451986729,0.2875954125768638,0.8759541257686376,25.49553456133777
20,0.8447956648548519,0.8343383719057089,0.0006290241260894618,0.4691911843410537,960,0.6973524894167321,3.462535704227851,11.696314059101887,14.08593035584129,0.13530388744424826,0.13050102012618434,0.29447453481530844,0.9447453481530843,26.726989763096263
20,0.8431598603810666,0.8303405470668294,0.0006434445558709985,0.4684256124984121,957,0.6974569433245257,3.465058604632118,12.934521269391844,15.50678324304873,0.1593739842406871,0.12799658204317668,0.33299938714721083,1.3299938714721082,29.771298383912683
20,0.8432562023774168,0.833526905939291,0.0005892401848474672,0.4835885783755026,958,0.6966138721985098,3.4635644521724025,12.938630365298618,14.484286165558698,0.13652322691516236,0.13676550098022053,0.2907819974532005,0.9078199745320048,28.330736505389318
20,0.8434207354216289,0.8258378755221307,0.0006337463799529097,0.4741383715657831,962,0.6990885702404142,3.4646211722561624,14.118574332785363,11.38188598797813,0.11172583565759726,0.1195605636459623,0.274248211904228,0.7424821190422798,26.242942439805773
20,0.8440457759544769,0.8284926342916237,0.0005802246375203973,0.4796915719266506,958,0.6982039911321185,3.4674115767107248,11.359014328903056,17.373737081334525,0.16585176393064824,0.14561788809903875,0.40171562338633837,2.0171562338633837,30.749907644100965
20,0.8451163945442822,0.8281655076032679,0.0006171123152328688,0.48332332218413293,959,0.6891060759353179,3.4571713172948377,10.974703929188623,14.178097128559891,0.13743850402923413,0.12591479587801266,0.3233117164390461,1.2331171643904608,26.385918222138972
20,0.8451966999381025,0.8305175663397342,0.000639170826661382,0.4711550753904551,961,0.6976867525149612,3.4680617017725637,10.8580959233903,16.097386142266565,0.15538520699453728,0.13308088621110795,0.29656030289615876,0.9656030289615875,27.921085094618455
20,0.8444118125184856,0.8250325670898785,0.0005900019944139135,0.4816231851952868,960,0.6939100933480921,3.4612498059248833,11.206091876228234,15.422509553631246,0.15146371859754992,0.13767710506168893,0.29056393369346034,0.9056393369346033,27.53424076679408
20,0.8443440194426185,0.8256022191542054,0.0005975306523926163,0.48054338145251735,959,0.6870856595961878,3.4654132630216563,14.054999255773934,13.294703008043273,0.13289237693419623,0.12476200753662353,0.27593168193460293,0.7593168193460292,28.109019083163236
20,0.8434783342002532,0.831841762627027,0.0006242105398342589,0.47125168600074263,961,0.6977134519610837,3.4610736515575393,12.955574137988041,11.14084731581433,0.11583461476883736,0.11912644738280848,0.2875087422602978,0.8750874226029781,24.97150887640535
20,0.8417270870240116,0.8316864231965954,0.0006337979863330121,0.4671173278382774,957,0.6993627225704351,3.4673169542455593,11.32863354647189,14.377622814105358,0.1422970758663287,0.13355067816663674,0.3052205132441926,1.0522051324419257,26.758461493019176
